OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00019942,E09000028,Southwark,E12000007,London,255,2,2a,2a2,1.130620591,0.820444496,0.822118162,2.199941131,1.130620591,1.323746486,1.439742726,1.708724032,2.182841846,1.76910179,1.893560842,NA,NA,NA,0.820444496,1.326621568,1.454667815,1.227008554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326760406,0.822118162,0.873931834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019943,E09000028,Southwark,E12000007,London,244,2,2d,2d1,0.97228804,0.833551368,0.900890083,2.303964363,0.97228804,1.106961461,1.335425197,1.708275571,2.219031525,1.847655184,2.043256073,NA,NA,NA,1.145500655,1.167764779,1.282747523,0.833551368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900890083,0.930249072,0.902361833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019944,E09000028,Southwark,E12000007,London,178,3,3b,3b1,0.945162723,0.894887393,0.843563113,2.387203229,1.448705961,0.945162723,1.556466202,1.908492129,2.339406121,1.590528212,1.982020076,NA,NA,NA,NA,NA,NA,NA,1.137324545,0.894887393,1.027127901,1.072204688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843563113,1.122282577,1.006667738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019945,E09000028,Southwark,E12000007,London,279,3,3d,3d3,0.633266834,0.710217905,0.672116242,2.163320986,1.174317219,0.633266834,1.192068533,1.632455709,2.160672818,1.409526302,1.730851296,NA,NA,NA,NA,NA,NA,NA,0.762726803,0.749514279,0.969831633,0.710217905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918288817,0.72649081,0.672116242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019947,E09000028,Southwark,E12000007,London,305,3,3b,3b1,0.705598767,0.511502197,0.472912191,2.490015848,1.400685103,0.705598767,1.461458724,1.985906582,2.431101322,1.649769723,2.058203425,NA,NA,NA,NA,NA,NA,NA,0.894537103,0.511502197,0.845761162,0.966295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.472912191,0.770856623,0.698341186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019948,E09000028,Southwark,E12000007,London,261,2,2d,2d1,0.78052216,0.892030333,0.941449665,2.067701853,0.78052216,1.020207273,1.361090873,1.510710458,2.030040664,1.470728125,1.779627357,NA,NA,NA,0.975392431,1.036657662,0.960801089,0.892030333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941449665,0.970682132,0.981451502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019949,E09000028,Southwark,E12000007,London,335,3,3b,3b1,0.896584483,0.789199425,0.774936943,2.309836735,1.323939143,0.896584483,1.584940655,1.871112141,2.281661624,1.507630313,1.943807256,NA,NA,NA,NA,NA,NA,NA,1.135871992,0.789199425,0.941601498,1.040478083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774936943,1.055658004,0.843455333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019950,E09000028,Southwark,E12000007,London,354,3,3b,3b1,0.987800619,0.772593963,0.719636829,2.701652758,1.608999392,0.987800619,1.703929204,2.222300661,2.645509286,1.845680268,2.268595399,NA,NA,NA,NA,NA,NA,NA,1.127526087,0.772593963,1.004695645,1.267365825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719636829,0.980804759,0.928029987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019953,E09000028,Southwark,E12000007,London,331,3,3b,3b1,0.79303841,0.681646568,0.606000717,2.482325422,1.38571418,0.79303841,1.48581696,1.990015093,2.429186489,1.677367793,2.063826273,NA,NA,NA,NA,NA,NA,NA,0.961782804,0.681646568,0.941900158,0.998592712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606000717,1.01002525,0.787461353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019955,E09000028,Southwark,E12000007,London,224,3,3b,3b1,0.967564887,0.711695143,0.640180639,2.529345735,1.502307481,0.967564887,1.691124339,2.093443513,2.480761411,1.708815458,2.145782663,NA,NA,NA,NA,NA,NA,NA,1.176456752,0.711695143,0.955297681,1.220388486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640180639,0.926371156,0.898308724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019956,E09000028,Southwark,E12000007,London,406,3,3b,3b1,0.852650669,0.600008162,0.583764828,2.488910654,1.46656989,0.852650669,1.55923323,2.028700789,2.43146375,1.714782196,2.119807879,NA,NA,NA,NA,NA,NA,NA,1.038498764,0.600008162,0.964110686,1.107178895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583764828,0.705059435,0.835459939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019957,E09000028,Southwark,E12000007,London,496,3,3a,3a1,0.712363605,0.662466211,0.676579201,2.154408807,1.264572459,0.712363605,1.084351417,1.616524809,2.132770475,1.501340109,1.725175955,NA,NA,NA,NA,NA,NA,NA,0.662466211,0.944155478,1.132845429,0.75384639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676579201,0.762141784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019958,E09000028,Southwark,E12000007,London,417,3,3b,3b1,0.929257448,0.682795561,0.653137496,2.677999592,1.590245684,0.929257448,1.601506304,2.192247976,2.612242381,1.871876642,2.249138648,NA,NA,NA,NA,NA,NA,NA,1.025148824,0.682795561,1.052840789,1.232934655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653137496,0.806655819,0.89489495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019959,E09000028,Southwark,E12000007,London,343,3,3d,3d3,1.002253552,0.916403461,0.869481714,2.223300916,1.079631735,1.002253552,1.31156685,1.671389433,2.191176951,1.661737297,1.871462259,NA,NA,NA,NA,NA,NA,NA,1.051001025,1.171919853,1.405149867,0.916403461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044542389,0.979144441,0.869481714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019960,E09000028,Southwark,E12000007,London,345,3,3a,3a2,0.689606641,0.699652511,0.741363173,2.355822608,1.283514248,0.689606641,1.183234551,1.796291301,2.310338175,1.638829223,1.915210387,NA,NA,NA,NA,NA,NA,NA,0.699652511,0.784405295,1.138090425,0.795313344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757153742,0.741363173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019961,E09000028,Southwark,E12000007,London,331,3,3b,3b1,0.765130595,0.698958966,0.755087755,2.538248212,1.428642513,0.765130595,1.44308013,2.008083224,2.509168689,1.753489971,2.097048215,NA,NA,NA,NA,NA,NA,NA,0.831751029,0.698958966,1.07524211,0.972590945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755087755,0.76719038,0.837715781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019962,E09000028,Southwark,E12000007,London,274,3,3b,3b1,0.835199326,0.609882059,0.560090773,2.530483592,1.485811258,0.835199326,1.548439326,2.046737431,2.472363499,1.757127411,2.139742085,NA,NA,NA,NA,NA,NA,NA,0.99181327,0.609882059,1.037459076,1.072734354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560090773,0.818309463,0.808349969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019963,E09000028,Southwark,E12000007,London,257,3,3b,3b3,0.893869578,0.927128631,0.884635454,2.510526795,1.309048369,0.893869578,1.488570531,2.00620226,2.517684439,1.842680996,2.151427976,NA,NA,NA,NA,NA,NA,NA,0.97247572,0.927128631,1.228839364,0.969755739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980126197,1.150574467,0.884635454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019964,E09000028,Southwark,E12000007,London,388,3,3b,3b3,0.878772504,0.611406133,0.63038278,2.666801233,1.359102931,0.878772504,1.652223599,2.166913936,2.601017355,1.912534775,2.300499148,NA,NA,NA,NA,NA,NA,NA,1.081952828,0.611406133,1.114122053,1.068035927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696404671,0.822583479,0.63038278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019965,E09000028,Southwark,E12000007,London,285,3,3b,3b1,0.973134656,0.878555441,0.859880363,2.458707003,1.462113489,0.973134656,1.534959218,2.006078606,2.417474339,1.687464361,2.066061528,NA,NA,NA,NA,NA,NA,NA,1.085871217,0.878555441,1.042997273,1.196708564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859880363,1.011466354,1.023687671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019966,E09000028,Southwark,E12000007,London,319,3,3b,3b1,1.076903028,0.838753851,0.736493657,2.633094431,1.710924817,1.076903028,1.725979079,2.18586136,2.536102033,1.814179475,2.206185701,NA,NA,NA,NA,NA,NA,NA,1.211453046,0.838753851,1.052718197,1.369257977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736493657,0.987592522,1.07601255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019967,E09000028,Southwark,E12000007,London,537,3,3d,3d3,0.628960931,0.664896062,0.59859659,2.368296767,1.109439403,0.628960931,1.308128691,1.808193007,2.328101193,1.659528802,1.980025608,NA,NA,NA,NA,NA,NA,NA,0.784424928,0.696655348,1.057107535,0.664896062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74143197,0.81959183,0.59859659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019968,E09000028,Southwark,E12000007,London,256,3,3b,3b1,0.795901747,0.780182009,0.731026268,2.378368084,1.512329385,0.795901747,1.399350901,1.87973754,2.348985807,1.629495716,1.972475754,NA,NA,NA,NA,NA,NA,NA,0.886477596,0.780182009,1.07006134,0.959051761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731026268,0.931173731,0.970749916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019969,E09000028,Southwark,E12000007,London,400,3,3b,3b1,0.996786603,0.848479695,0.715507167,2.482779343,1.640031405,0.996786603,1.585942652,2.055443972,2.412786529,1.730973463,2.093845678,NA,NA,NA,NA,NA,NA,NA,1.082928631,0.848479695,1.031392218,1.278403147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715507167,1.060195934,1.072276811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019970,E09000028,Southwark,E12000007,London,400,3,3b,3b1,1.024240442,0.801782922,0.678879517,2.518876895,1.631060013,1.024240442,1.673693914,2.081813848,2.451545293,1.715722984,2.120397947,NA,NA,NA,NA,NA,NA,NA,1.187569871,0.801782922,1.006937492,1.291861574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678879517,0.998364557,1.034266769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019971,E09000028,Southwark,E12000007,London,172,3,3d,3d2,0.928839355,0.871267184,0.813378693,1.917664187,1.117073286,0.928839355,1.1657456,1.367126263,1.926266346,1.123792132,1.435793592,NA,NA,NA,NA,NA,NA,NA,1.020276933,1.183174928,1.095186387,0.871267184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042187437,0.813378693,0.922374898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019972,E09000028,Southwark,E12000007,London,175,3,3b,3b3,1.204420093,1.150809665,1.047448648,2.645267357,1.324558625,1.204420093,1.807468529,2.148592093,2.597616248,1.867398521,2.284797447,NA,NA,NA,NA,NA,NA,NA,1.41704548,1.150809665,1.232234741,1.275561747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231627252,1.344147883,1.047448648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019973,E09000028,Southwark,E12000007,London,278,3,3b,3b1,0.994799486,0.767921681,0.699469527,2.544113976,1.628267424,0.994799486,1.648548884,2.107271723,2.488529136,1.753955501,2.140438413,NA,NA,NA,NA,NA,NA,NA,1.132264942,0.767921681,1.055611632,1.265469371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699469527,0.852100453,1.024733712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019974,E09000028,Southwark,E12000007,London,270,3,3b,3b3,0.841779783,0.807213359,0.845701917,2.395369762,1.283541712,0.841779783,1.497052398,1.898548018,2.406145924,1.637567333,2.003209514,NA,NA,NA,NA,NA,NA,NA,1.042672666,0.807213359,1.057848744,0.923601746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848823794,0.993480425,0.845701917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019975,E09000028,Southwark,E12000007,London,180,3,3d,3d3,0.86155545,0.860278779,0.841010821,2.212787344,1.095645229,0.86155545,1.364392198,1.66686552,2.186931264,1.463123007,1.818892235,NA,NA,NA,NA,NA,NA,NA,1.049786296,0.965456557,1.041017185,0.860278779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999331758,0.898568022,0.841010821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
