OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00017879,E09000025,Newham,E12000007,London,299,3,3a,3a2,0.80754944,0.617820703,0.623269572,2.279954895,1.470557087,0.80754944,0.926211181,1.722195797,2.207284921,1.615630377,1.83074219,NA,NA,NA,NA,NA,NA,NA,0.617820703,1.045818556,1.14468887,0.950775537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712548641,0.623269572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017880,E09000025,Newham,E12000007,London,496,4,4b,4b1,0.826234498,0.620173025,0.562016657,2.091739555,1.625762582,1.221978393,0.826234498,1.607317944,1.998755258,1.736948772,1.735662636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032090491,0.620173025,0.937623467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.562016657,0.84555775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017881,E09000025,Newham,E12000007,London,162,4,4b,4b1,1.004397553,0.954602081,0.885439151,2.053846493,1.545734392,1.265724098,1.004397553,1.60214332,2.012439715,1.743027128,1.798882534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149611382,0.954602081,1.064033139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885439151,1.149391024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017882,E09000025,Newham,E12000007,London,384,3,3a,3a1,1.108248769,1.070228103,1.098324263,2.403326276,1.66721515,1.108248769,1.419940153,1.977325883,2.429213784,1.746624029,2.081626699,NA,NA,NA,NA,NA,NA,NA,1.070228103,1.151921679,1.239492221,1.311811592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098324263,1.111002964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017883,E09000025,Newham,E12000007,London,244,4,4b,4b1,0.994578591,0.831119034,0.766647742,2.260652164,1.644394434,1.299182149,0.994578591,1.745055608,2.154111132,1.790385459,1.833126105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167824697,0.831119034,1.095232418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766647742,1.033270864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017884,E09000025,Newham,E12000007,London,396,3,3a,3a2,0.986068532,0.76995482,0.626609935,2.356213585,1.468680715,0.986068532,1.032753398,1.800219392,2.276908205,1.828673264,1.999712452,NA,NA,NA,NA,NA,NA,NA,0.76995482,1.20842085,1.392016951,1.077207255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939568098,0.626609935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017885,E09000025,Newham,E12000007,London,231,4,4b,4b1,0.94147721,0.822348091,0.743496762,2.122808508,1.641769568,1.214537279,0.94147721,1.650593779,2.025611497,1.792037968,1.782117854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107281102,0.822348091,1.035234632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743496762,1.039681491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017886,E09000025,Newham,E12000007,London,383,3,3a,3a2,0.852632491,0.728192445,0.727328499,2.401254273,1.522751105,0.852632491,1.159628721,1.887116361,2.345351405,1.714691966,1.993065146,NA,NA,NA,NA,NA,NA,NA,0.728192445,0.945633485,1.16409208,1.066581099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814027226,0.727328499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017887,E09000025,Newham,E12000007,London,354,3,3a,3a2,0.989510302,0.767006376,0.666386689,2.423829098,1.551913372,0.989510302,1.100908082,1.880460186,2.362755484,1.861622967,2.036306221,NA,NA,NA,NA,NA,NA,NA,0.767006376,1.174458032,1.404881135,1.110865923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913195731,0.666386689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017888,E09000025,Newham,E12000007,London,295,4,4b,4b1,0.878662031,0.757800386,0.596999704,2.243927523,1.543011417,0.887325689,0.878662031,1.710857487,2.190806619,1.619808795,1.803421438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987729612,0.757800386,1.085258947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596999704,1.052213852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017889,E09000025,Newham,E12000007,London,380,4,4b,4b1,0.891799969,0.723330878,0.603558094,2.185365289,1.618679995,1.11241564,0.891799969,1.688025879,2.124798483,1.71386218,1.797401681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046693118,0.723330878,1.052281459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603558094,0.987953776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017890,E09000025,Newham,E12000007,London,348,3,3a,3a2,0.894824096,0.663095627,0.691166535,2.321573945,1.586256665,0.894824096,1.032461577,1.800104415,2.275283896,1.630843164,1.865334668,NA,NA,NA,NA,NA,NA,NA,0.663095627,1.103505057,1.149829206,1.101285979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735501529,0.691166535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017891,E09000025,Newham,E12000007,London,337,4,4b,4b1,0.862896929,0.754685097,0.654355508,2.13203402,1.667265542,1.135905117,0.862896929,1.638054513,2.06042422,1.704028793,1.744434499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998067196,0.754685097,1.023073072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654355508,0.99927253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017892,E09000025,Newham,E12000007,London,406,4,4b,4b1,0.957983499,0.795252121,0.650751709,2.23071706,1.624779304,1.167659638,0.957983499,1.737820165,2.167206213,1.781543374,1.852057383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11040119,0.795252121,1.103081422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650751709,1.07388194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017893,E09000025,Newham,E12000007,London,345,4,4b,4b1,0.939888384,0.939373578,0.813068146,2.1591337,1.606589198,1.016798764,0.939888384,1.643441418,2.107600743,1.631173041,1.720169811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98358423,0.939373578,1.142113511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813068146,1.191661147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017894,E09000025,Newham,E12000007,London,252,4,4b,4b1,0.898984511,0.784772226,0.681232708,2.114081424,1.620844435,1.183559112,0.898984511,1.638048801,2.043054521,1.737705447,1.76220332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046600398,0.784772226,1.032464173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681232708,1.029086651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017895,E09000025,Newham,E12000007,London,295,4,4b,4b1,0.90965389,0.827710528,0.738079023,2.056539447,1.575756258,1.224836725,0.90965389,1.571752684,1.9799828,1.734626025,1.738395148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059791543,0.827710528,1.011407176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738079023,1.05485031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017896,E09000025,Newham,E12000007,London,282,4,4b,4b1,0.991058451,0.840847098,0.782467314,2.153112145,1.745891348,1.317087702,0.991058451,1.703071601,2.06515395,1.851068544,1.802230897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150923635,0.840847098,1.106884075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782467314,1.035721296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017897,E09000025,Newham,E12000007,London,299,3,3a,3a2,1.03521983,0.804545819,0.791843187,2.278487915,1.613450016,1.03521983,1.036059928,1.759677357,2.229297349,1.762114186,1.88510891,NA,NA,NA,NA,NA,NA,NA,0.804545819,1.289855555,1.416855493,1.110083311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891480309,0.791843187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017898,E09000025,Newham,E12000007,London,396,3,3a,3a2,0.952385474,0.788275583,0.675232945,2.436623305,1.478831973,0.952385474,1.169532964,1.909155581,2.382919807,1.810545759,2.039675949,NA,NA,NA,NA,NA,NA,NA,0.788275583,1.111223099,1.311859153,1.093968739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940110774,0.675232945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017899,E09000025,Newham,E12000007,London,356,3,3a,3a2,1.101656433,0.980723408,0.954930073,2.48524771,1.670828239,1.101656433,1.311070111,2.007189557,2.431869444,1.793284224,2.068622415,NA,NA,NA,NA,NA,NA,NA,0.980723408,1.171033476,1.254270635,1.339818028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064306005,0.954930073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017900,E09000025,Newham,E12000007,London,367,3,3a,3a2,0.978801325,0.72171597,0.747213544,2.337608779,1.665998157,0.978801325,1.049846254,1.837219414,2.286571323,1.731253371,1.913194995,NA,NA,NA,NA,NA,NA,NA,0.72171597,1.194011352,1.283012614,1.153861041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789040683,0.747213544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017901,E09000025,Newham,E12000007,London,404,4,4b,4b1,1.099624747,1.037236416,0.869717274,2.331630528,1.612654746,1.10331866,1.099624747,1.815096025,2.263456333,1.858348858,1.956575191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203281792,1.037236416,1.221955112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869717274,1.321651876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017903,E09000025,Newham,E12000007,London,519,4,4b,4b1,0.93368598,0.903614953,0.741559796,2.199417538,1.381356701,0.934628513,0.93368598,1.633484667,2.12086733,1.694595164,1.826487379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053118108,0.903614953,1.040862675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741559796,1.189808072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017904,E09000025,Newham,E12000007,London,271,4,4b,4b1,0.944332522,0.857097003,0.710190924,2.22811696,1.47602463,1.00490986,0.944332522,1.677704999,2.154171127,1.717980151,1.859378601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088309516,0.857097003,1.051941018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710190924,1.13328738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017905,E09000025,Newham,E12000007,London,299,4,4b,4b1,1.138060228,0.937631634,0.799390999,2.41344078,1.659101189,1.154485388,1.138060228,1.906573144,2.357816205,1.85736368,2.02090771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290123892,0.937631634,1.275699458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799390999,1.200959276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017906,E09000025,Newham,E12000007,London,311,4,4a,4a3,0.833493555,0.858222998,0.741073899,1.896928463,1.345152025,1.01628286,0.833493555,1.318091306,1.8072136,1.450488099,1.520746674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858222998,0.995133593,0.95057947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950094842,0.982031741,0.741073899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017907,E09000025,Newham,E12000007,London,366,4,4b,4b1,0.84318841,0.82363827,0.713584462,2.084774224,1.439732182,1.032817843,0.84318841,1.535286006,1.986381157,1.672913541,1.739267503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000084361,0.82363827,0.901284508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713584462,1.070117517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017908,E09000025,Newham,E12000007,London,363,4,4b,4b1,0.943023832,0.959391344,0.816850149,2.128116059,1.356225234,0.969371186,0.943023832,1.585837548,2.059897487,1.673760002,1.779586208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044106472,0.959391344,1.03936485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816850149,1.225284967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017909,E09000025,Newham,E12000007,London,345,3,3a,3a2,0.939779651,0.778551829,0.723382585,2.390965567,1.520786393,0.939779651,1.137977862,1.86500072,2.343263294,1.799308869,2.011653736,NA,NA,NA,NA,NA,NA,NA,0.778551829,1.098668031,1.336030179,1.063591758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896191772,0.723382585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
