OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00135196,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,92,7,7c,7c2,0.954527214,0.873373907,0.737891782,1.760003073,1.843050365,1.750177128,1.616926527,1.475828841,1.80126254,0.954527214,1.144678388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068268807,1.105996063,0.873373907,1.283500861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014529956,0.737891782,0.968828591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135197,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,74,8,8a,8a2,1.155957696,1.160631971,1.129849348,1.438199221,2.020832523,2.056438337,1.679500037,1.487888324,1.641527464,1.431066888,1.155957696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160631971,1.1969284,1.249367084,1.175175999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21349296,1.129849348,NA,NA,NA,NA,NA,NA,NA,NA
S00135198,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,64,8,8d,8d1,1.354366505,1.283300351,1.257946894,1.777775883,2.115370644,2.076334905,1.718668467,1.64029997,1.773716934,1.585748727,1.354366505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369536774,1.419814386,1.469834707,1.283300351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257946894,1.371918733,1.268271777
S00135199,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,139,5,5b,5b2,1.262247263,1.192486578,1.06134323,1.41056319,1.878274644,1.989578057,1.588402172,1.262247263,1.46361721,1.388565209,1.267966724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.356978732,1.192486578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.389790767,1.06134323,1.225599606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135200,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,180,8,8c,8c2,1.193683849,1.089397683,1.035051402,1.369758588,1.806909746,1.930235272,1.649160694,1.264358978,1.574156968,1.197193453,1.193683849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28486191,1.292507167,1.089397683,1.292080297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121120855,1.035051402,1.156440558,NA,NA,NA
S00135201,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,102,6,6a,6a3,1.204252054,1.168784813,1.097037205,1.28205283,2.341894139,2.531441521,2.142502366,1.596236632,1.204252054,1.868604034,1.615485285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168784813,1.267249755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.424659718,1.224539749,1.097037205,1.224349726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135202,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,113,8,8c,8c2,0.961650882,0.911456212,0.872479873,1.109168116,1.95564572,2.051620886,1.576912735,1.15356554,1.226284945,1.249106603,0.961650882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932962123,1.125082358,0.911456212,1.103430798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922912674,0.872479873,1.005946344,NA,NA,NA
S00135203,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,168,8,8c,8c2,0.836576256,0.798008041,0.800971487,1.357259721,1.677115293,1.707107482,1.267792951,1.057135142,1.420573887,0.883382856,0.836576256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987951446,0.914695636,0.798008041,0.877566429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854715829,0.800971487,0.812428202,NA,NA,NA
S00135204,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,147,8,8c,8c2,0.972085001,0.954970139,0.930544504,1.336637174,1.721943224,1.819889551,1.476055887,1.142601078,1.460251848,1.053151458,0.972085001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086023681,0.959257339,0.954970139,1.079611461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019469849,0.930544504,0.964130851,NA,NA,NA
S00135205,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,76,8,8a,8a2,1.169181277,1.111502549,1.118874361,1.378277298,2.088442247,2.271561213,1.840066328,1.39763137,1.416274305,1.502178683,1.169181277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111502549,1.14358002,1.226179033,1.346235421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137173127,1.118874361,NA,NA,NA,NA,NA,NA,NA,NA
S00135206,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,56,7,7c,7c3,1.01093763,1.064682234,1.060297026,1.753017741,1.663905803,1.679081554,1.577636587,1.420365001,1.762898675,1.01093763,1.30426199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090875577,1.081581868,1.064682234,1.200202875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102495231,1.129308947,1.060297026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135207,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,86,8,8c,8c2,1.175674257,1.107636787,1.009040487,1.214973503,1.98304083,2.136525348,1.780307165,1.287634845,1.465552094,1.375569629,1.175674257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19730296,1.234281805,1.107636787,1.344905881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143135995,1.009040487,1.199132812,NA,NA,NA
S00135208,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,71,8,8c,8c2,1.203696813,1.150094377,1.098506053,1.451925451,1.76221669,1.891131109,1.539672013,1.302930918,1.628102265,1.255992286,1.203696813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304292521,1.273738035,1.150094377,1.261194622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19875284,1.098506053,1.188901726,NA,NA,NA
S00135209,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,101,6,6b,6b3,1.279604139,1.260422181,1.230753376,1.341501793,2.46390657,2.659455224,2.16727675,1.60863409,1.279604139,1.886447092,1.511723442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353687635,1.260422181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.486126712,1.27758474,1.230753376,1.285610217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135210,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,151,1,1c,1c2,1.437429393,1.19601259,1.07071031,1.437429393,2.109791118,2.305116808,1.965270945,1.468538804,1.606655435,1.551194453,1.468990014,1.604791123,1.422761292,1.19601259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353968684,1.07071031,1.260959715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135211,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,122,1,1c,1c2,1.402480693,1.183317772,1.137981353,1.402480693,2.033524211,2.171814236,1.763332782,1.436135213,1.510895878,1.600374187,1.462877298,1.541982811,1.407359971,1.183317772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247782783,1.137981353,1.262393947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135212,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,90,7,7d,7d1,1.292848096,1.254894911,1.234960581,1.622889124,1.975037903,2.119703612,1.817248927,1.475266864,1.712916109,1.292848096,1.313979987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354804353,1.574683701,1.282882733,1.254894911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.234960581,1.329037545,1.358509393,1.892909576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135213,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,55,7,7c,7c2,1.28930779,1.276550672,1.302173639,1.823329316,1.934890688,1.957672315,1.814076687,1.586248409,1.849134703,1.28930779,1.451502738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.390895782,1.473616789,1.276550672,1.30417525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303086193,1.302173639,1.311551932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135214,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,149,8,8b,8b2,0.835045175,0.841412646,0.792827835,1.27940918,1.979175209,2.030307686,1.603017224,1.243904616,1.366828042,1.186091219,0.835045175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859890157,0.841412646,0.902403151,0.956333921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963999026,0.792827835,NA,NA,NA,NA,NA,NA
S00135215,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,96,5,5a,5a1,1.073934079,1.093154744,1.083840854,1.1453569,1.657189968,1.879481909,1.542774577,1.073934079,1.383071011,1.300769931,1.196872376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093154744,1.109180981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083840854,1.234973936,1.08407192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135216,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,123,8,8a,8a2,0.985100849,0.955522249,0.910465646,1.150891097,1.791443297,1.905092496,1.521054742,1.157970685,1.186646191,1.166895735,0.985100849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955522249,1.125700708,0.960001441,1.117995789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024254462,0.910465646,NA,NA,NA,NA,NA,NA,NA,NA
S00135217,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,111,8,8a,8a2,1.081387444,0.990555472,0.967012711,1.102426532,2.112933741,2.142019412,1.748547176,1.363767743,1.238311868,1.386742999,1.081387444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990555472,1.196359881,1.126643219,1.200400737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042911215,0.967012711,NA,NA,NA,NA,NA,NA,NA,NA
S00135218,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,173,5,5b,5b2,1.226134902,1.087684363,0.881302193,1.25876292,1.853093495,2.096663589,1.748014181,1.226134902,1.326308003,1.525843862,1.456246065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36951469,1.087684363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228205653,0.881302193,1.19361947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135219,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,137,8,8b,8b2,0.980175651,0.995729294,0.913864875,1.44677447,2.065502122,2.049399149,1.66918621,1.419576003,1.598251695,1.183163382,0.980175651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063130719,0.995729294,1.009123756,1.045604316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140042462,0.913864875,NA,NA,NA,NA,NA,NA
S00135220,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,116,8,8c,8c2,0.906490114,0.849744872,0.77318996,1.061622978,1.845323734,1.940950643,1.518213064,1.082238421,1.221926876,1.176364872,0.906490114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916107325,1.072181114,0.849744872,1.026626443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878656202,0.77318996,0.952405156,NA,NA,NA
S00135221,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,97,6,6a,6a3,1.080170894,1.015813072,0.926953071,1.178257834,2.242566446,2.497438394,2.103079141,1.532232634,1.080170894,1.839354909,1.566309746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015813072,1.166020168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293936678,1.038434272,0.926953071,1.127993265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135222,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,106,1,1a,1a1,1.14955614,1.03215431,0.910685706,1.14955614,2.384985294,2.586205295,2.199413009,1.655656884,1.236921696,1.970115785,1.689762837,1.03215431,1.261578434,1.304534024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910685706,1.105234678,1.1790527,0.996227305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135223,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,167,1,1b,1b1,1.025477115,0.985170677,0.896368443,1.025477115,2.112209711,2.177139051,1.706020634,1.313155118,1.151227895,1.421025838,1.026073054,1.118477122,0.985170677,1.21759486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896368443,1.129968218,1.006309722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135224,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,138,1,1a,1a1,1.207710688,1.099463978,1.012898984,1.207710688,2.151789644,2.392179224,2.09834638,1.558359244,1.23985676,1.878745137,1.711865188,1.099463978,1.311246589,1.362689811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012898984,1.152408195,1.238968489,1.059694824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
