OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00079524,E06000032,Luton,E12000006,East of England,596,4,4b,4b2,1.116989114,0.789688131,0.812351812,2.146080026,1.842141223,1.433145162,1.116989114,1.785735032,2.178431788,1.712437649,1.785946023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.256316834,0.789688131,1.358319073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878247841,0.812351812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079526,E06000032,Luton,E12000006,East of England,584,4,4b,4b2,0.920444682,0.696887141,0.697552251,2.01970449,1.784184224,1.517943553,0.920444682,1.611438448,1.936458822,1.750681978,1.677308404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125406759,0.696887141,1.020696188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812040259,0.697552251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079527,E06000032,Luton,E12000006,East of England,475,4,4b,4b2,1.251431312,0.925166347,0.908699932,2.237368444,1.811520078,1.517849875,1.251431312,1.853225061,2.250471711,1.798354039,1.883407216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.390359488,0.925166347,1.47781079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025964491,0.908699932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079528,E06000032,Luton,E12000006,East of England,446,4,4b,4b2,1.165592901,0.84409384,0.883440337,2.256322362,1.765049488,1.439649512,1.165592901,1.81495831,2.206440093,1.843942198,1.89062605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337650798,0.84409384,1.344042465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914820423,0.883440337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079529,E06000032,Luton,E12000006,East of England,421,4,4b,4b2,1.21851395,0.896152684,0.893620166,2.22530534,1.804530642,1.502619925,1.21851395,1.809993731,2.195494698,1.816312469,1.883384378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.378070207,0.896152684,1.412334159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990387205,0.893620166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079530,E06000032,Luton,E12000006,East of England,531,4,4b,4b2,1.428937012,1.096465893,1.04525815,2.334721616,2.073306588,1.808556413,1.428937012,2.005750706,2.264812217,2.074923381,2.011187496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.613385389,1.096465893,1.566074826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207234225,1.04525815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079531,E06000032,Luton,E12000006,East of England,469,4,4b,4b1,1.021952881,0.719582454,0.764512103,2.235723698,1.632073616,1.318712399,1.021952881,1.745522859,2.205582372,1.674902804,1.798512961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157137386,0.719582454,1.268827169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764512103,0.814973194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079532,E06000032,Luton,E12000006,East of England,397,4,4b,4b1,1.05406052,0.812788208,0.810916739,2.181541696,1.569400789,1.389475878,1.05406052,1.695424414,2.138167824,1.745193099,1.851996044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238113103,0.812788208,1.177463707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810916739,0.94958571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079533,E06000032,Luton,E12000006,East of England,409,4,4b,4b2,1.299970932,0.978159355,0.958930354,2.316817764,1.837653149,1.51562416,1.299970932,1.901048478,2.296558357,1.836919875,1.937394684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431805908,0.978159355,1.530202252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076409221,0.958930354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079534,E06000032,Luton,E12000006,East of England,386,4,4b,4b2,0.870322621,0.636369404,0.687524636,2.032054793,1.660713637,1.333782717,0.870322621,1.557100751,1.981617553,1.605311605,1.648830117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036667652,0.636369404,1.057145088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727702419,0.687524636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079535,E06000032,Luton,E12000006,East of England,531,4,4b,4b1,1.168626109,0.840963321,0.860423637,2.286628533,1.657262528,1.403735849,1.168626109,1.83826687,2.276705477,1.837643465,1.964817303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341533516,0.840963321,1.348963148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860423637,0.948263545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079536,E06000032,Luton,E12000006,East of England,538,4,4b,4b2,1.018971277,0.835660183,0.763304495,2.010469324,1.828140486,1.593628957,1.018971277,1.617964172,1.914739585,1.771812261,1.678242293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189475566,0.835660183,1.133658859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978742875,0.763304495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079537,E06000032,Luton,E12000006,East of England,546,4,4c,4c1,0.70578427,0.769771928,0.697316962,1.535506013,1.628701835,1.440202001,0.70578427,1.156236298,1.415558144,1.466022952,1.197545211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814841174,0.832113575,0.769771928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697316962,0.900908421,0.940131861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079538,E06000032,Luton,E12000006,East of England,305,3,3a,3a2,0.937359135,0.789038996,0.731561977,2.204992827,1.337748477,0.937359135,1.025297004,1.70200629,2.23151621,1.509280544,1.774974539,NA,NA,NA,NA,NA,NA,NA,0.789038996,1.205595565,1.092892326,1.075314812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907300832,0.731561977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079539,E06000032,Luton,E12000006,East of England,370,4,4b,4b1,1.030982342,1.017934528,0.908626311,2.209058453,1.307610467,1.130231126,1.030982342,1.66612961,2.18528395,1.696585917,1.841210846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091687108,1.017934528,1.19674825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908626311,1.248685722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079540,E06000032,Luton,E12000006,East of England,349,4,4a,4a2,0.811896194,0.827020669,0.849477461,1.88573109,1.33492783,1.035975425,0.811896194,1.358287278,1.835006369,1.337309229,1.494338299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827020669,0.914468644,1.005334724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900119072,0.849477461,0.885712561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079541,E06000032,Luton,E12000006,East of England,384,4,4b,4b1,0.753531655,0.634859984,0.701286764,1.937766729,1.693740076,1.351641769,0.753531655,1.501657027,1.853800351,1.638145447,1.522314116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900996474,0.634859984,0.934317439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701286764,0.72072281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079542,E06000032,Luton,E12000006,East of England,413,4,4a,4a1,0.583763375,0.681086627,0.735902711,1.697837273,1.432541279,1.195229527,0.583763375,1.202336021,1.619144842,1.38896019,1.306481699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681086627,0.754333171,0.689610985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735902711,0.763005499,0.736363905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079543,E06000032,Luton,E12000006,East of England,350,4,4b,4b2,0.763540788,0.759251038,0.816456897,1.890030564,1.589137617,1.228560174,0.763540788,1.422041473,1.838652605,1.364908042,1.380930854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819025451,0.759251038,1.001471412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827372642,0.816456897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079544,E06000032,Luton,E12000006,East of England,356,4,4b,4b1,0.837917238,0.807519761,0.851904959,1.913150852,1.537194493,1.144473688,0.837917238,1.455221416,1.867273121,1.357446207,1.464948281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906905801,0.807519761,1.052696365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851904959,0.888255027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079545,E06000032,Luton,E12000006,East of England,302,3,3a,3a2,1.013268585,0.912497401,0.727846115,2.413382217,1.298689536,1.013268585,1.212621631,1.872476912,2.394521775,1.779291085,2.04836095,NA,NA,NA,NA,NA,NA,NA,0.912497401,1.20829654,1.239978463,1.129608666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097252219,0.727846115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079546,E06000032,Luton,E12000006,East of England,347,4,4a,4a1,0.974215679,0.927814986,0.794011145,1.532533509,1.745066254,1.495847866,0.974215679,1.230394503,1.521483089,1.305425535,1.097170524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927814986,1.114579305,1.175671633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794011145,1.096957454,1.068423166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079547,E06000032,Luton,E12000006,East of England,403,4,4b,4b2,0.877954164,0.812768228,0.835271374,1.937784302,1.717900037,1.339677227,0.877954164,1.519386001,1.868373766,1.454653113,1.460972534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971912387,0.812768228,1.069291905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898738796,0.835271374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079548,E06000032,Luton,E12000006,East of England,352,4,4a,4a1,0.781682079,0.775709933,0.72580832,1.734540391,1.570977942,1.230318813,0.781682079,1.285084619,1.680282033,1.266862613,1.286082114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775709933,0.89804984,1.001540016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72580832,0.918969487,0.874227509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079549,E06000032,Luton,E12000006,East of England,330,4,4c,4c1,1.048856447,0.819767183,0.742681874,1.303890555,1.608565463,1.591511025,1.048856447,1.089145597,1.133993701,1.633227506,1.433666048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159351984,1.304035324,0.819767183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742681874,1.056434429,0.894694307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079550,E06000032,Luton,E12000006,East of England,421,4,4a,4a1,0.976190659,0.975910373,0.846889514,1.735794781,1.845540951,1.428598708,0.976190659,1.425592717,1.689665657,1.406353621,1.258438964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975910373,1.0291994,1.18975122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846889514,1.166192159,1.078263718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079551,E06000032,Luton,E12000006,East of England,337,4,4a,4a1,0.83123184,0.832824867,0.75795894,1.676960084,1.708494697,1.348062865,0.83123184,1.320640316,1.641178446,1.369739764,1.213758837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832824867,0.951827354,1.021698414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75795894,0.994485469,0.927739768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079552,E06000032,Luton,E12000006,East of England,224,4,4a,4a1,0.899209382,0.843185452,0.857967742,1.841844959,1.419550905,1.055204546,0.899209382,1.367263426,1.84907208,1.097203025,1.362613558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843185452,1.005153484,1.159856741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857967742,0.92087056,0.920364119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079553,E06000032,Luton,E12000006,East of England,278,4,4a,4a1,1.065947752,1.048812928,0.942854752,1.736730943,1.757089136,1.364222516,1.065947752,1.387622117,1.726404726,1.270643623,1.306950772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048812928,1.108380356,1.293499976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942854752,1.22273571,1.135069377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079554,E06000032,Luton,E12000006,East of England,386,4,4b,4b2,0.881374765,0.848854468,0.805105219,1.790526458,1.745995562,1.365486841,0.881374765,1.400324427,1.72937951,1.359708557,1.326045845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955481249,0.848854468,1.077963868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973787652,0.805105219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
