OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00110936,E07000073,Harlow,E12000006,East of England,240,8,8d,8d2,0.809418807,0.709178286,0.619003674,1.305051984,1.608486008,1.439882521,0.963531301,0.91948165,1.317419524,0.958024282,0.809418807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940305248,0.99571807,0.82073336,0.709178286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869198396,0.619003674,0.805482761
E00110937,E07000073,Harlow,E12000006,East of England,318,4,4a,4a1,0.881101651,0.772996794,0.712830175,1.569729298,1.523870406,1.334840824,0.881101651,1.104257174,1.514047516,0.94434467,0.928937753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772996794,1.083070621,1.124612838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712830175,0.886946043,0.919872037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110938,E07000073,Harlow,E12000006,East of England,273,5,5a,5a2,0.758269612,0.775411255,0.778720054,1.148426414,1.476475796,1.552569411,0.99770185,0.758269612,1.11650316,1.179375401,1.048280377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775411255,0.818772476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855064753,0.778720054,0.842961217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110939,E07000073,Harlow,E12000006,East of England,305,7,7a,7a3,0.9153878,0.795324782,0.694952735,1.564687123,1.54597546,1.303190575,1.02980354,1.101793577,1.52388059,0.9153878,0.924265256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795324782,1.247343318,0.936414782,1.297324559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033337505,0.894687345,0.694952735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110940,E07000073,Harlow,E12000006,East of England,254,7,7c,7c1,0.786541834,0.737999748,0.693026267,1.497617169,1.628491861,1.575327946,1.357928013,1.121418908,1.516513948,0.786541834,0.871574677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839426954,1.135521941,0.737999748,1.025337087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693026267,0.820434596,0.848939319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110941,E07000073,Harlow,E12000006,East of England,263,7,7a,7a2,0.865409569,0.739553537,0.703212001,1.532955043,1.213544406,1.199230711,0.993543605,0.974403406,1.52565048,0.865409569,1.073497753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739553537,1.100106069,0.981009468,1.207790751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876643724,0.703212001,0.830643828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110942,E07000073,Harlow,E12000006,East of England,320,8,8d,8d2,0.829206455,0.750821802,0.718679306,1.396858084,1.475899688,1.385283947,1.048141443,0.949420748,1.393897729,0.902367291,0.829206455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013521752,0.84103836,0.899822272,0.750821802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90430434,0.718679306,0.760102992
E00110943,E07000073,Harlow,E12000006,East of England,321,8,8b,8b2,0.604054702,0.618858019,0.649139569,1.1399402,1.662978263,1.704818181,1.253226385,0.884125488,1.172162697,0.95111458,0.604054702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719030498,0.618858019,0.685380228,0.68532073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686467441,0.649139569,NA,NA,NA,NA,NA,NA
E00110944,E07000073,Harlow,E12000006,East of England,358,4,4a,4a1,0.89901856,0.843761604,0.842598855,1.412654375,1.438684969,1.346493788,0.89901856,1.00209298,1.464546211,1.074089366,1.078796189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843761604,1.117360827,1.055529162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842598855,0.909894005,0.956317879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110945,E07000073,Harlow,E12000006,East of England,297,4,4a,4a1,0.889592282,0.773606842,0.803426956,1.658921429,1.334523371,1.190694207,0.889592282,1.131018383,1.669718742,1.005714655,1.116557935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773606842,1.120705616,1.112995573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803426956,0.806416935,0.896049608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110946,E07000073,Harlow,E12000006,East of England,315,8,8c,8c1,0.801379437,0.845969189,0.814409491,1.17470589,1.674293893,1.70865939,1.148628771,0.886477688,1.126379348,1.116254602,0.801379437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86025708,0.866027756,0.845969189,0.875591432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814409491,0.939898442,0.899494435,NA,NA,NA
E00110947,E07000073,Harlow,E12000006,East of England,281,8,8b,8b1,0.79302519,0.728697062,0.7596729,1.397999812,1.473628264,1.430443096,1.085487058,0.96966244,1.377125048,0.911530342,0.79302519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96907844,0.728697062,0.907315116,0.742841347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7596729,0.778914785,NA,NA,NA,NA,NA,NA
E00110948,E07000073,Harlow,E12000006,East of England,253,4,4a,4a2,1.033327554,0.927465954,0.844754852,1.90001532,1.115910308,1.041482387,1.033327554,1.343161476,1.904769693,1.05186986,1.380342199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927465954,1.189764093,1.285348979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039926482,0.844754852,1.017701137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110949,E07000073,Harlow,E12000006,East of England,170,7,7a,7a3,1.03962077,0.993584006,0.965972295,1.916784184,1.353997274,1.212801715,1.37030847,1.434525832,1.944101018,1.03962077,1.386287606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993584006,1.100322691,1.167394395,1.327960093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217528284,0.997849233,0.965972295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110950,E07000073,Harlow,E12000006,East of England,240,8,8d,8d2,0.807987961,0.727275119,0.709781755,1.467619241,1.572320452,1.475006871,1.014858264,1.060031945,1.440897615,0.891440294,0.807987961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992059194,0.784132262,0.907572331,0.727275119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856753601,0.709781755,0.756998969
E00110951,E07000073,Harlow,E12000006,East of England,387,7,7a,7a2,1.31449342,1.245653055,1.21351683,1.90344085,1.461220432,1.464584419,1.317699723,1.43714129,1.917727531,1.31449342,1.500420012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245653055,1.553905602,1.423641886,1.352066268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374591176,1.21351683,1.285697843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110952,E07000073,Harlow,E12000006,East of England,320,4,4a,4a1,0.765870376,0.684710842,0.696619471,1.472675183,1.329018853,1.208554027,0.765870376,0.945414872,1.469463414,0.898142022,0.936556265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684710842,1.010807747,0.966381479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696619471,0.729165377,0.840693799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110953,E07000073,Harlow,E12000006,East of England,296,4,4a,4a1,0.89141842,0.794514218,0.74866531,1.537188201,1.510912413,1.333415821,0.89141842,1.0892104,1.540220223,0.980429496,0.96449644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794514218,1.102132263,1.110993529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74866531,0.87970756,0.952355522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110954,E07000073,Harlow,E12000006,East of England,239,4,4a,4a2,0.958590185,0.774423397,0.803887984,1.781824069,1.224274415,1.042536302,0.958590185,1.188204794,1.761944496,1.017314369,1.223045837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774423397,1.261132237,1.176164373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866649929,0.803887984,0.80709048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110955,E07000073,Harlow,E12000006,East of England,402,5,5b,5b3,0.849312861,0.878005907,0.904765109,1.193203245,1.604633406,1.592681177,0.972425154,0.849312861,1.131336701,1.136216563,0.884695338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886435318,0.878005907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00757405,0.927539344,0.904765109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110956,E07000073,Harlow,E12000006,East of England,215,8,8c,8c1,0.869122105,0.880522482,0.853375111,1.150539973,1.578312358,1.615010506,1.128573291,0.871920988,1.239980268,1.073743341,0.869122105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971102887,0.931552147,0.880522482,0.917933019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853375111,0.935010269,0.957061616,NA,NA,NA
E00110957,E07000073,Harlow,E12000006,East of England,305,4,4a,4a2,0.786099584,0.700708747,0.732336402,1.777308898,1.254343078,1.096986904,0.786099584,1.192899952,1.744312826,1.096789897,1.226406932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700708747,1.012125395,1.004273707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770880572,0.732336402,0.785761274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110958,E07000073,Harlow,E12000006,East of England,314,8,8d,8d3,0.668670364,0.680222962,0.644883141,1.246070964,1.515958839,1.533653306,1.090223151,0.889704109,1.31395253,0.862224061,0.668670364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825184075,0.693249447,0.735215225,0.680222962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797611866,0.71661969,0.644883141
E00110959,E07000073,Harlow,E12000006,East of England,263,4,4a,4a2,0.970112185,0.956037014,0.928622192,2.049032469,1.315194639,1.007633391,0.970112185,1.501742936,2.04032344,1.204214455,1.53467043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956037014,0.990568663,1.229805959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031270521,0.928622192,1.041953422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110960,E07000073,Harlow,E12000006,East of England,302,4,4a,4a1,0.788867344,0.698565935,0.734892957,1.533781718,1.340422383,1.121225122,0.788867344,1.030417308,1.557704072,0.982107568,1.04149448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698565935,1.040240103,0.98709813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734892957,0.769544363,0.78881272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110961,E07000073,Harlow,E12000006,East of England,393,8,8d,8d2,0.98590796,0.879134034,0.82391808,1.47486082,1.65864472,1.482903843,1.052070202,1.14072531,1.477410027,1.147383008,0.98590796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109921291,1.029160302,1.085807137,0.879134034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996762171,0.82391808,0.958182814
E00110962,E07000073,Harlow,E12000006,East of England,339,4,4a,4a1,0.953761677,0.884055654,0.902157238,1.479674337,1.492498948,1.372864226,0.953761677,1.047499141,1.504044966,1.025631745,1.018714993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884055654,1.143551517,1.144673361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902157238,0.905934904,1.011701842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110963,E07000073,Harlow,E12000006,East of England,284,8,8d,8d2,0.846619149,0.770405785,0.721677425,1.402894996,1.628293304,1.51962048,1.093723716,1.080692085,1.378484976,1.082503537,0.846619149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944737039,0.861336575,0.990732955,0.770405785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890448772,0.721677425,0.854919258
E00110965,E07000073,Harlow,E12000006,East of England,283,4,4a,4a2,0.870863062,0.771699911,0.735689752,1.678365895,1.283114418,1.172340438,0.870863062,1.15793979,1.708011594,0.942734399,1.132941781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771699911,1.065229066,1.113181215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836101008,0.735689752,0.916746898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110966,E07000073,Harlow,E12000006,East of England,350,4,4a,4a1,0.955267233,0.829008934,0.768542053,1.545245683,1.504270135,1.351855798,0.955267233,1.071919102,1.517315505,1.015600858,0.994401334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829008934,1.19697185,1.166992041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768542053,0.959830502,0.945155919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
