OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000603,E09000003,Barnet,E12000007,London,327,4,4c,4c3,0.588694956,0.611217843,0.549289774,1.694474355,1.233274657,1.032709865,0.588694956,1.089551438,1.615466564,1.29507925,1.327519888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63397522,0.898805823,0.611217843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879352096,0.634127152,0.549289774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000604,E09000003,Barnet,E12000007,London,287,4,4c,4c3,0.897900123,0.853043343,0.706848301,1.801636844,1.113635559,1.120344708,0.897900123,1.139432104,1.674171735,1.366356562,1.453750953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896398963,1.216982184,0.853043343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103743993,0.915113365,0.706848301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000605,E09000003,Barnet,E12000007,London,386,4,4c,4c2,0.905009019,0.605194226,0.616328707,1.78567582,1.447290013,1.344876239,0.905009019,1.314894619,1.590128002,1.69017075,1.667278444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109040303,1.071461599,0.605194226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779976487,0.616328707,0.682636466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000606,E09000003,Barnet,E12000007,London,282,3,3d,3d1,0.809442899,0.680072813,0.646936977,2.001712676,1.190402578,0.809442899,0.843672451,1.394040275,1.930340031,1.426779733,1.599891483,NA,NA,NA,NA,NA,NA,NA,0.759454203,1.160766797,1.217782027,0.680072813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646936977,0.701439787,0.854817882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000607,E09000003,Barnet,E12000007,London,323,3,3a,3a2,0.854370713,0.740345378,0.710608749,2.106872903,1.317282847,0.854370713,0.950172282,1.565944406,2.050727221,1.542042002,1.7514951,NA,NA,NA,NA,NA,NA,NA,0.740345378,1.158528437,1.179691566,0.874602429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84478938,0.710608749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000608,E09000003,Barnet,E12000007,London,346,4,4c,4c2,0.880148367,0.744569365,0.771110045,1.740893868,1.473077877,1.353747704,0.880148367,1.218617853,1.569863753,1.567870693,1.433275319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953122112,1.16379874,0.744569365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902423913,0.771110045,0.784221422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000609,E09000003,Barnet,E12000007,London,409,3,3d,3d1,0.693742955,0.684917978,0.606800995,2.12536569,1.152987598,0.693742955,0.97599879,1.552276394,2.068591593,1.480068201,1.739191056,NA,NA,NA,NA,NA,NA,NA,0.693756786,0.964675786,1.075968714,0.684917978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606800995,0.786667647,0.80782801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000610,E09000003,Barnet,E12000007,London,384,6,6a,6a1,1.338583296,1.335287609,1.013787644,1.640881014,1.76760568,1.83787026,1.377081352,1.417079075,1.338583296,1.892798513,1.702605776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335287609,1.375624495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013787644,1.453011478,1.480198806,1.376407516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000611,E09000003,Barnet,E12000007,London,338,6,6a,6a1,1.35688848,1.338368133,1.011277727,1.611443873,1.829427254,1.886022693,1.382304988,1.403439513,1.35688848,1.962813358,1.725282947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338368133,1.404198819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011277727,1.424316524,1.499674649,1.385596281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000612,E09000003,Barnet,E12000007,London,326,4,4c,4c1,1.097478606,0.87226151,0.878724361,1.629198344,1.656722005,1.647073235,1.097478606,1.192120949,1.357469389,1.695232188,1.444491615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172385359,1.397416557,0.87226151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878724361,1.014118016,0.945843831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000613,E09000003,Barnet,E12000007,London,399,4,4c,4c3,1.171749641,0.94441672,0.988710698,1.645256723,1.629340781,1.582524921,1.171749641,1.312879166,1.486939861,1.705035622,1.611307102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286195575,1.400818968,0.94441672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997555784,1.049917627,0.988710698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000614,E09000003,Barnet,E12000007,London,363,6,6a,6a1,1.283908775,1.302018956,0.957169305,1.611060548,1.783951541,1.838245938,1.304533169,1.393441396,1.283908775,1.945563886,1.664832244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.302018956,1.306991054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957169305,1.385176041,1.446771595,1.390010304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000615,E09000003,Barnet,E12000007,London,339,5,5a,5a2,0.999251703,0.912509301,0.80754785,1.457090512,1.530560988,1.600926777,1.059883003,0.999251703,1.245257234,1.508426602,1.251245766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912509301,1.151026559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034600236,0.80754785,0.99460256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000616,E09000003,Barnet,E12000007,London,389,4,4c,4c3,0.986378332,0.798089458,0.71192208,1.812872837,1.275696135,1.277587482,0.986378332,1.238156626,1.663595434,1.553972476,1.57777294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06240543,1.278411499,0.798089458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041488204,0.823107059,0.71192208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000617,E09000003,Barnet,E12000007,London,291,4,4c,4c3,0.996136617,0.912750181,0.806384128,1.745225571,1.188805977,1.234771229,0.996136617,1.110840727,1.583938951,1.304106794,1.39117165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991588775,1.327613453,0.912750181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101585145,1.013607444,0.806384128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000618,E09000003,Barnet,E12000007,London,302,4,4a,4a3,0.873064445,0.853588994,0.842303815,1.547286261,1.544143205,1.342254669,0.873064445,1.072055683,1.424258465,1.264581357,1.155485726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853588994,1.136677667,0.935648576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86764345,0.998462248,0.842303815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000619,E09000003,Barnet,E12000007,London,355,4,4c,4c1,1.258281305,0.916943712,0.907706356,1.779036418,1.719662234,1.710118868,1.258281305,1.435738518,1.478686274,1.895590876,1.749150698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40956041,1.492536901,0.916943712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907706356,1.020694313,1.027411723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000620,E09000003,Barnet,E12000007,London,391,4,4c,4c1,1.061802613,0.915332084,0.892218535,1.641773304,1.66747678,1.623590842,1.061802613,1.198048016,1.382996111,1.651309319,1.398960896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124394837,1.331947101,0.915332084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892218535,1.074251172,0.993580655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000622,E09000003,Barnet,E12000007,London,277,3,3a,3a1,0.946379188,0.813261498,0.853286444,2.226357592,1.517551257,0.946379188,1.063789352,1.700250339,2.17822421,1.561613435,1.810702931,NA,NA,NA,NA,NA,NA,NA,0.813261498,1.213475319,1.196363181,1.029314991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853286444,0.861999191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000623,E09000003,Barnet,E12000007,London,433,4,4c,4c2,0.905144001,0.695426695,0.573204383,1.957979227,1.574565005,1.313128146,0.905144001,1.511223247,1.786524791,1.756259473,1.744788151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135689057,0.959160935,0.695426695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837544461,0.573204383,0.860690489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000624,E09000003,Barnet,E12000007,London,318,3,3d,3d1,1.079392254,1.01718901,0.87242489,2.351685107,1.317129363,1.079392254,1.203111609,1.76534899,2.265932617,1.887096326,2.051195709,NA,NA,NA,NA,NA,NA,NA,1.020969368,1.298858793,1.503334675,1.01718901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87242489,1.142690438,1.10960014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000625,E09000003,Barnet,E12000007,London,404,4,4b,4b1,0.745024541,0.799385156,0.683676188,2.058345866,1.497264984,0.973881969,0.745024541,1.514451751,1.992792867,1.474694965,1.563630998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824493192,0.799385156,0.908472761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683676188,1.053130571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000626,E09000003,Barnet,E12000007,London,309,3,3a,3a2,0.827696587,0.829083058,0.830088996,2.166490558,1.265792055,0.827696587,1.094754111,1.628836252,2.098138172,1.537627176,1.815664818,NA,NA,NA,NA,NA,NA,NA,0.829083058,1.038683749,1.113626904,0.87463164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904122011,0.830088996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000627,E09000003,Barnet,E12000007,London,379,3,3a,3a2,0.783129304,0.729033936,0.696260296,2.436803769,1.421177228,0.783129304,1.172251097,1.900095298,2.358812565,1.693408101,2.013009437,NA,NA,NA,NA,NA,NA,NA,0.729033936,0.866648995,1.004783516,1.018598594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836583966,0.696260296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000628,E09000003,Barnet,E12000007,London,394,4,4a,4a3,0.890228204,0.953309348,0.84603431,2.001810588,1.592152834,1.166923237,0.890228204,1.529994827,1.938808791,1.607451121,1.597988116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953309348,1.025153285,0.953923244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055763435,1.044341234,0.84603431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000629,E09000003,Barnet,E12000007,London,420,4,4c,4c2,1.048375409,0.84521302,0.754330775,1.845017747,1.571450584,1.404062794,1.048375409,1.467194904,1.713325093,1.722467338,1.670980542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191327759,1.232321716,0.84521302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988760641,0.754330775,0.958056178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000630,E09000003,Barnet,E12000007,London,326,4,4b,4b1,0.834464479,0.868614245,0.713260299,2.081917668,1.407506996,0.970806343,0.834464479,1.564492018,2.006660042,1.589391567,1.73507343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976289889,0.868614245,0.875203412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713260299,1.151207876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000631,E09000003,Barnet,E12000007,London,353,4,4a,4a3,0.690414195,0.722797666,0.618857127,1.941401055,1.469027847,1.023736927,0.690414195,1.406836065,1.874371553,1.459205321,1.473002257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722797666,0.85721189,0.845418596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818913818,0.856204174,0.618857127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000632,E09000003,Barnet,E12000007,London,329,4,4a,4a3,0.846688621,0.859592556,0.750207763,1.917610554,1.618755037,1.069191262,0.846688621,1.47397114,1.901802641,1.445827449,1.481404102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859592556,0.982370425,1.002500656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927549775,1.007175051,0.750207763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000633,E09000003,Barnet,E12000007,London,367,4,4a,4a3,0.870235537,0.896149899,0.749749383,2.104407671,1.578244643,0.98713156,0.870235537,1.58889577,2.057330257,1.517038979,1.62428975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896149899,0.972385767,1.030702922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968203796,1.056629235,0.749749383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
