OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021170,E09000030,Tower Hamlets,E12000007,London,466,3,3b,3b2,1.082959934,0.799574766,0.544541707,2.604532861,1.528403789,1.082959934,1.69139705,2.141546063,2.536340544,1.863204915,2.24456824,NA,NA,NA,NA,NA,NA,NA,1.257451739,0.799574766,1.222448944,1.303552985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928834328,0.544541707,0.978318061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021171,E09000030,Tower Hamlets,E12000007,London,660,3,3b,3b2,0.960048156,0.884664025,0.587433854,2.403913503,1.352105697,0.960048156,1.470470925,1.908826904,2.388668122,1.678518027,1.999488401,NA,NA,NA,NA,NA,NA,NA,1.070891076,0.884664025,1.236183578,1.091017752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046126299,0.587433854,1.017727322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021172,E09000030,Tower Hamlets,E12000007,London,281,3,3d,3d3,0.972728795,0.991833934,0.92450558,2.17422849,1.297571657,0.972728795,1.304425644,1.647453403,2.155714386,1.500120203,1.755020969,NA,NA,NA,NA,NA,NA,NA,1.051612526,1.060451822,1.287163286,0.991833934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207839658,0.985292466,0.92450558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021173,E09000030,Tower Hamlets,E12000007,London,372,3,3b,3b2,0.754872802,0.769157438,0.610918759,2.21307249,1.130273749,0.754872802,1.25394023,1.658587401,2.165945426,1.440558842,1.777848524,NA,NA,NA,NA,NA,NA,NA,0.911671626,0.769157438,1.054830079,0.840160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924631709,0.610918759,0.871964098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021174,E09000030,Tower Hamlets,E12000007,London,228,2,2b,2b1,1.285561115,1.208384575,1.246387162,2.499350966,1.285561115,1.828575484,2.207948753,2.084151757,2.395855184,2.076099315,2.407405759,NA,NA,NA,1.817419377,1.208384575,1.302475909,1.310580316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246387162,1.263055527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021175,E09000030,Tower Hamlets,E12000007,London,300,3,3b,3b2,1.073520814,0.92806187,0.78607075,2.295379127,1.247810378,1.073520814,1.612953692,1.857688226,2.262607583,1.68724303,2.062374723,NA,NA,NA,NA,NA,NA,NA,1.295321344,0.92806187,1.273987677,1.148400536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098572997,0.78607075,0.961540574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021176,E09000030,Tower Hamlets,E12000007,London,298,3,3b,3b2,0.867771722,0.84234677,0.740978585,2.263727578,1.285166623,0.867771722,1.389081508,1.742454201,2.220680244,1.530605031,1.869040766,NA,NA,NA,NA,NA,NA,NA,1.050848807,0.84234677,1.187516566,0.899431362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976218446,0.740978585,0.930928078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021177,E09000030,Tower Hamlets,E12000007,London,425,3,3b,3b2,1.171402258,0.93391703,0.727925856,2.618321744,1.666455488,1.171402258,1.71223524,2.184949027,2.546357398,1.900956655,2.267580384,NA,NA,NA,NA,NA,NA,NA,1.302327438,0.93391703,1.301979074,1.39645644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034957917,0.727925856,1.107420117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021179,E09000030,Tower Hamlets,E12000007,London,327,3,3b,3b2,1.13808072,1.06315903,0.940601207,2.588717274,1.154553083,1.13808072,1.625358945,2.051951188,2.522176626,1.973197996,2.293090748,NA,NA,NA,NA,NA,NA,NA,1.295813566,1.06315903,1.453405516,1.161438086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290548528,0.940601207,0.954235003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021180,E09000030,Tower Hamlets,E12000007,London,444,3,3b,3b2,1.085075906,0.832319658,0.559613928,2.671117864,1.476370289,1.085075906,1.716704262,2.207662764,2.624831235,1.958327041,2.328159769,NA,NA,NA,NA,NA,NA,NA,1.232827024,0.832319658,1.284183453,1.289901288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014263237,0.559613928,0.931669315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021181,E09000030,Tower Hamlets,E12000007,London,230,3,3b,3b2,1.019370048,0.836400358,0.677201248,2.556606732,1.262204444,1.019370048,1.614534571,2.050156214,2.493097089,1.835805651,2.210527658,NA,NA,NA,NA,NA,NA,NA,1.230357855,0.836400358,1.253624602,1.124460933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045689763,0.677201248,0.829791859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021182,E09000030,Tower Hamlets,E12000007,London,343,2,2d,2d3,1.088064365,1.011238292,0.957820596,2.446712198,1.088064365,1.198944682,1.69550733,1.923708824,2.423494457,1.880724314,2.173396656,NA,NA,NA,1.320048919,1.159172613,1.361895678,1.011238292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202216057,1.082958187,0.957820596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021183,E09000030,Tower Hamlets,E12000007,London,231,2,2b,2b2,1.057669121,0.935178604,0.871852176,2.529366313,1.057669121,1.343064785,1.886413832,2.041633947,2.462439487,1.950691346,2.309544441,NA,NA,NA,1.482224544,0.935178604,1.235416252,1.094310315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085416516,0.871852176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021184,E09000030,Tower Hamlets,E12000007,London,169,3,3b,3b2,1.120546781,1.000029272,0.868852294,2.52095745,1.258283748,1.120546781,1.662660789,2.013492716,2.439957463,1.865847492,2.202051567,NA,NA,NA,NA,NA,NA,NA,1.322832385,1.000029272,1.377999568,1.162235243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194958685,0.868852294,0.97009409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021185,E09000030,Tower Hamlets,E12000007,London,304,3,3a,3a1,0.92475721,0.946290414,0.93467356,2.005421035,1.266196941,0.92475721,1.133381246,1.482957173,1.98367307,1.356715156,1.597675185,NA,NA,NA,NA,NA,NA,NA,0.946290414,1.086647421,1.200634483,0.96958667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93467356,1.043506557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021186,E09000030,Tower Hamlets,E12000007,London,440,3,3b,3b2,1.149524191,1.000544248,0.671010665,2.421222281,1.532946275,1.149524191,1.618898931,1.987689586,2.393635451,1.686088204,2.06284077,NA,NA,NA,NA,NA,NA,NA,1.275101486,1.000544248,1.257499147,1.342842866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120848019,0.671010665,1.191740067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021187,E09000030,Tower Hamlets,E12000007,London,307,3,3b,3b2,1.296760643,1.037921092,0.73566524,2.675564531,1.681214407,1.296760643,1.863539184,2.249384862,2.633121224,1.949522828,2.334708312,NA,NA,NA,NA,NA,NA,NA,1.458520958,1.037921092,1.383930638,1.505201289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155547875,0.73566524,1.217234847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021188,E09000030,Tower Hamlets,E12000007,London,302,3,3a,3a1,1.045009381,1.06733053,1.071150276,2.315890812,1.440061983,1.045009381,1.410117379,1.834188086,2.302048689,1.588975679,1.890705364,NA,NA,NA,NA,NA,NA,NA,1.06733053,1.072129843,1.268109896,1.187287714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071150276,1.13786559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021189,E09000030,Tower Hamlets,E12000007,London,397,3,3b,3b2,1.073688411,0.981118783,0.664579175,2.436745862,1.419440812,1.073688411,1.538977475,1.957520417,2.414166595,1.732061973,2.055051284,NA,NA,NA,NA,NA,NA,NA,1.172370673,0.981118783,1.328845504,1.209080984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135194973,0.664579175,1.119816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021190,E09000030,Tower Hamlets,E12000007,London,476,3,3b,3b2,1.129966479,1.095752424,0.873903406,2.478847026,1.248043543,1.129966479,1.559046932,1.954842314,2.451549712,1.852577504,2.157331728,NA,NA,NA,NA,NA,NA,NA,1.250328155,1.095752424,1.466571331,1.152186561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314989253,0.873903406,1.062127156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021191,E09000030,Tower Hamlets,E12000007,London,396,3,3b,3b2,1.297879768,1.125055714,0.818290374,2.480333782,1.437618544,1.297879768,1.758440958,2.042714942,2.42744556,1.849460565,2.19759321,NA,NA,NA,NA,NA,NA,NA,1.483107541,1.125055714,1.450685463,1.407583862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306619933,0.818290374,1.199099401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021192,E09000030,Tower Hamlets,E12000007,London,329,3,3b,3b2,1.149850959,0.919886417,0.569081685,2.591341734,1.509402811,1.149850959,1.691690102,2.13004354,2.538159857,1.817125807,2.210258475,NA,NA,NA,NA,NA,NA,NA,1.2826286,0.919886417,1.230364884,1.391784225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06198576,0.569081685,1.097859063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021193,E09000030,Tower Hamlets,E12000007,London,323,2,2b,2b2,1.230961046,0.97068105,0.84924352,2.747645563,1.230961046,1.655684783,2.086898748,2.273158144,2.655146577,2.278316458,2.601609987,NA,NA,NA,1.584132792,0.97068105,1.472269102,1.267971217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155680132,0.84924352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021194,E09000030,Tower Hamlets,E12000007,London,563,3,3b,3b2,1.111388383,1.077637828,0.732054785,2.399022733,1.455773753,1.111388383,1.4761673,1.916445295,2.375944084,1.696587647,1.993336109,NA,NA,NA,NA,NA,NA,NA,1.148782614,1.077637828,1.313635713,1.277316198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224876421,0.732054785,1.228062221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021195,E09000030,Tower Hamlets,E12000007,London,392,3,3b,3b2,1.131282862,0.979727509,0.680522888,2.452932199,1.555524804,1.131282862,1.594400496,1.99183793,2.406776154,1.697980146,2.048192889,NA,NA,NA,NA,NA,NA,NA,1.248778957,0.979727509,1.288749596,1.316666631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077480111,0.680522888,1.192253542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021196,E09000030,Tower Hamlets,E12000007,London,381,3,3b,3b2,1.106236028,0.875194267,0.612140514,2.525039806,1.631648226,1.106236028,1.641600591,2.071019963,2.450557762,1.712186211,2.098485977,NA,NA,NA,NA,NA,NA,NA,1.236151106,0.875194267,1.146727373,1.372497298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928961339,0.612140514,1.143747027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021197,E09000030,Tower Hamlets,E12000007,London,519,3,3d,3d3,1.166926402,1.149935917,1.068185167,2.450094269,1.246721554,1.166926402,1.565846598,1.924560242,2.415841006,1.863800622,2.143374099,NA,NA,NA,NA,NA,NA,NA,1.278256662,1.192178732,1.492998834,1.149935917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197956572,1.279032639,1.068185167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021198,E09000030,Tower Hamlets,E12000007,London,313,3,3b,3b2,1.164035358,1.013394034,0.704829442,2.449665252,1.529303932,1.164035358,1.619898909,2.008815605,2.428855791,1.735674902,2.077623963,NA,NA,NA,NA,NA,NA,NA,1.287774998,1.013394034,1.306911835,1.343449496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127290384,0.704829442,1.203504812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021199,E09000030,Tower Hamlets,E12000007,London,182,3,3b,3b2,1.364728125,1.118832764,1.014863369,2.648738527,1.791841186,1.364728125,1.937341336,2.242145417,2.567420334,1.856581438,2.277961319,NA,NA,NA,NA,NA,NA,NA,1.552241321,1.118832764,1.305069153,1.58813494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142750646,1.014863369,1.317941158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
