OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00053842,E08000032,Bradford,E12000003,Yorkshire and The Humber,316,5,5b,5b1,1.097771332,1.091072356,0.970267673,1.372097823,1.687638273,1.771053623,1.252254679,1.097771332,1.174291681,1.572862843,1.463125725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150202496,1.091072356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970267673,1.284124452,1.160588536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053843,E08000032,Bradford,E12000003,Yorkshire and The Humber,353,4,4c,4c1,0.928263389,0.916524534,0.903199188,1.767373368,1.560655445,1.563317828,0.928263389,1.280208525,1.613908837,1.622638074,1.505921265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090111033,0.943794586,0.916524534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903199188,1.054154639,1.003501982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053844,E08000032,Bradford,E12000003,Yorkshire and The Humber,417,6,6a,6a1,1.424219417,1.428528305,1.157478438,1.655525834,2.077735774,2.127688337,1.46478935,1.540343373,1.424219417,2.024318012,1.737320125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.428528305,1.453784422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157478438,1.451506132,1.564522571,1.532990203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053845,E08000032,Bradford,E12000003,Yorkshire and The Humber,427,6,6b,6b1,1.344609014,1.344113171,1.129531646,1.607773986,2.068639497,2.097665657,1.438034286,1.495046114,1.344609014,1.904402716,1.607565619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392235906,1.344113171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129531646,1.396707711,1.401450442,1.436050286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053846,E08000032,Bradford,E12000003,Yorkshire and The Humber,493,4,4b,4b2,1.042704323,1.027111904,0.931671417,1.653670325,1.590714336,1.66392596,1.042704323,1.235802155,1.560610739,1.606055572,1.518411251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204428324,1.027111904,1.030375997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169197183,0.931671417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053847,E08000032,Bradford,E12000003,Yorkshire and The Humber,433,4,4c,4c1,1.040386709,0.981641785,0.852239479,1.591040554,1.736052267,1.765423772,1.040386709,1.257031561,1.451439882,1.602054172,1.429457825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225744626,1.0230354,0.981641785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852239479,1.139228397,1.138916407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053848,E08000032,Bradford,E12000003,Yorkshire and The Humber,275,7,7a,7a1,1.323503712,1.320701471,1.323045993,1.872477898,1.737892259,1.536724014,1.36070019,1.579559209,1.853686827,1.323503712,1.542564844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.320701471,1.428178537,1.419329913,1.427896186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.323045993,1.410290195,1.32874077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053849,E08000032,Bradford,E12000003,Yorkshire and The Humber,417,4,4b,4b2,1.164215532,1.124507152,1.024173356,1.938668874,1.856138568,1.5583438,1.164215532,1.6344854,1.831797127,1.592041474,1.526185779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24588708,1.124507152,1.292352453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263986411,1.024173356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053850,E08000032,Bradford,E12000003,Yorkshire and The Humber,378,4,4b,4b2,1.013474775,0.977265634,0.887698579,1.852521345,1.783907909,1.520090894,1.013474775,1.508943102,1.745080144,1.573793417,1.480136136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123586733,0.977265634,1.12171803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119131787,0.887698579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053851,E08000032,Bradford,E12000003,Yorkshire and The Humber,570,4,4c,4c1,1.230853782,1.183080324,1.080634414,1.605368694,1.815982477,1.799526417,1.230853782,1.342426594,1.51345267,1.6357658,1.54589854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.372483831,1.25179003,1.183080324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080634414,1.35826821,1.280735829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053852,E08000032,Bradford,E12000003,Yorkshire and The Humber,416,4,4b,4b2,1.20825569,1.194077124,1.100407634,1.844830788,1.885036609,1.650641092,1.20825569,1.612438784,1.710567505,1.684518978,1.562085665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312282504,1.194077124,1.268345535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326076209,1.100407634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053853,E08000032,Bradford,E12000003,Yorkshire and The Humber,447,4,4b,4b2,0.886597444,0.748625294,0.618257316,1.802812463,1.53866936,1.455339605,0.886597444,1.346747293,1.755029054,1.501700998,1.475461361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03864805,0.748625294,1.032636688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930624517,0.618257316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053854,E08000032,Bradford,E12000003,Yorkshire and The Humber,365,4,4b,4b2,1.148873798,1.082135485,0.931159931,1.72750819,1.727638948,1.775813458,1.148873798,1.36625103,1.560761932,1.756640848,1.600249523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338372597,1.082135485,1.105442376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252684764,0.931159931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053855,E08000032,Bradford,E12000003,Yorkshire and The Humber,509,4,4c,4c1,1.370365089,1.293518797,1.242327463,1.789833014,1.877338685,1.905662852,1.370365089,1.533508553,1.727229343,1.878823051,1.794508473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.526450342,1.369164836,1.293518797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242327463,1.425265881,1.370683909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053856,E08000032,Bradford,E12000003,Yorkshire and The Humber,477,4,4c,4c1,1.222351831,1.114909685,1.030769263,1.817705882,1.826150363,1.865206719,1.222351831,1.470259077,1.645608657,1.809899371,1.700762191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.429458916,1.168970743,1.114909685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030769263,1.214632174,1.264602666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053857,E08000032,Bradford,E12000003,Yorkshire and The Humber,330,4,4b,4b2,1.096678293,1.040334682,1.038118767,1.875646025,1.770676974,1.497718382,1.096678293,1.530117337,1.76981769,1.544314784,1.599374986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239605907,1.040334682,1.145388654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122553876,1.038118767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053858,E08000032,Bradford,E12000003,Yorkshire and The Humber,355,4,4b,4b2,1.132839012,1.1239741,1.041608961,1.866857453,1.706442938,1.499060352,1.132839012,1.518314758,1.750603231,1.54321064,1.521142907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215929952,1.1239741,1.238162275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252623524,1.041608961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053859,E08000032,Bradford,E12000003,Yorkshire and The Humber,504,4,4b,4b2,1.036700798,0.907329015,0.791535065,1.924274096,1.636778086,1.534756314,1.036700798,1.449945192,1.87126407,1.538329202,1.591710086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165097252,0.907329015,1.181926979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068878895,0.791535065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053860,E08000032,Bradford,E12000003,Yorkshire and The Humber,427,4,4b,4b2,1.220243782,1.162205109,1.157130336,2.078083064,1.78338809,1.455327043,1.220243782,1.744682218,1.984705087,1.692948425,1.74213725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.313264933,1.162205109,1.335266598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238477218,1.157130336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053861,E08000032,Bradford,E12000003,Yorkshire and The Humber,523,4,4b,4b2,1.294010895,1.150240677,0.960373864,1.944195558,1.774388573,1.719987165,1.294010895,1.537767191,1.900968498,1.57943,1.618251029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.406245765,1.150240677,1.434457186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338842374,0.960373864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053862,E08000032,Bradford,E12000003,Yorkshire and The Humber,529,4,4b,4b2,1.240064349,1.031592961,0.828960898,2.008357574,1.809932748,1.733039343,1.240064349,1.641372314,1.925924964,1.766137084,1.719602016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.402830976,1.031592961,1.349509357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231325268,0.828960898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053863,E08000032,Bradford,E12000003,Yorkshire and The Humber,481,4,4b,4b2,1.192185231,1.006613643,0.931145824,2.110645855,1.837524171,1.701102119,1.192185231,1.682891755,1.984177844,1.885763305,1.830285118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.386043967,1.006613643,1.234148017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138141525,0.931145824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053864,E08000032,Bradford,E12000003,Yorkshire and The Humber,238,7,7a,7a3,0.889874976,0.832077138,0.842270798,1.499045826,1.526918499,1.46447241,1.031384871,1.032650491,1.482949633,0.889874976,1.001777749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832077138,1.229697391,0.924754186,1.132354175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982710525,0.872872776,0.842270798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053866,E08000032,Bradford,E12000003,Yorkshire and The Humber,502,4,4b,4b2,1.137412975,0.82242403,0.789206479,2.171129698,1.769615714,1.481762576,1.137412975,1.743165667,2.130383901,1.694277372,1.801433861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316877876,0.82242403,1.302814371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943520819,0.789206479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053867,E08000032,Bradford,E12000003,Yorkshire and The Humber,290,4,4b,4b1,1.268064709,1.021856553,1.061919206,2.362048562,1.577448957,1.309099018,1.268064709,1.881274774,2.342599097,1.658052403,1.941267688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.384160312,1.021856553,1.47865888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061919206,1.080624667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053868,E08000032,Bradford,E12000003,Yorkshire and The Humber,404,4,4c,4c1,1.244691149,1.168447901,1.095281541,1.629703875,1.65622856,1.837636308,1.244691149,1.28667996,1.514432826,1.777432412,1.635490798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.398059661,1.267960325,1.168447901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095281541,1.385141151,1.205598288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053869,E08000032,Bradford,E12000003,Yorkshire and The Humber,373,6,6b,6b1,1.410141765,1.41792016,1.223941106,1.629867622,1.957269985,1.971766989,1.412292443,1.499058051,1.410141765,1.902183621,1.68606515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.444637025,1.41792016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223941106,1.490954687,1.458599218,1.480985719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053870,E08000032,Bradford,E12000003,Yorkshire and The Humber,458,4,4c,4c1,1.196345879,1.135366233,0.951959725,1.673985861,1.874058526,1.878215273,1.196345879,1.410852773,1.466656308,1.788592813,1.500636557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.348332588,1.216194158,1.135366233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951959725,1.299595638,1.310899271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053871,E08000032,Bradford,E12000003,Yorkshire and The Humber,395,4,4c,4c1,1.212520212,1.153769563,0.968519426,1.703867999,1.825428091,1.862409926,1.212520212,1.396727602,1.483201942,1.736304427,1.491599316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369522126,1.217218671,1.153769563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968519426,1.322382822,1.325586617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
