OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00000109,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,512,7,7a,7a1,0.919775899,0.810142716,0.629477641,1.411939383,1.545585843,1.560067108,1.153071057,1.037772053,1.485355648,0.919775899,0.932261479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810142716,1.229985176,0.949564533,1.293304825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629477641,0.854497289,0.979287161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000110,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,258,8,8d,8d3,0.829688994,0.796792047,0.574378083,1.342348164,1.467139081,1.515261516,1.09195705,0.965230236,1.435712013,0.836446391,0.829688994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018804683,0.857118201,0.851590672,0.796792047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911872005,0.90088633,0.574378083
N00000111,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,356,6,6b,6b3,0.655513865,0.628403242,0.67452068,0.935965752,1.878469043,2.073926642,1.456145966,0.966120775,0.655513865,1.475312293,1.061677901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77831457,0.628403242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687545961,0.705973777,0.67452068,0.700229291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000112,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,402,8,8a,8a1,0.73493174,0.665653879,0.682401347,1.111429414,1.854519353,1.914174836,1.30458888,1.040095474,1.117517992,1.261880504,0.73493174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665653879,0.801324026,0.917525045,0.777292903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682401347,0.710372973,NA,NA,NA,NA,NA,NA,NA,NA
N00000113,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,309,8,8a,8a1,0.751190605,0.755700975,0.71347511,1.108539936,1.73886296,1.80143221,1.173207996,0.876509344,1.048489677,1.162637415,0.751190605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755700975,0.78199536,0.875176121,0.827494552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71347511,0.860913495,NA,NA,NA,NA,NA,NA,NA,NA
N00000114,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,318,6,6b,6b2,0.765946392,0.657720157,0.62475708,0.987464711,1.966044953,2.106238964,1.455291806,0.977442427,0.765946392,1.444625115,0.890061473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962121218,0.657720157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76242545,0.62475708,0.763921319,0.780286627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000115,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,302,8,8d,8d3,0.559573218,0.482086953,0.486157885,1.284615908,1.532582812,1.529699916,1.033092558,0.889212585,1.28459362,0.821960881,0.559573218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740363312,0.597479261,0.690406977,0.482086953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569786476,0.565217538,0.486157885
N00000116,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,287,8,8d,8d3,0.656600402,0.63367199,0.535111034,1.328744058,1.522851818,1.53705207,1.109315587,0.888591206,1.356454239,0.712089827,0.656600402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875926863,0.710104052,0.664310001,0.63367199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710916451,0.738891991,0.535111034
N00000117,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,168,7,7a,7a1,1.002966384,1.003081161,0.891003837,1.682105275,1.816939676,1.752873033,1.556183775,1.436377719,1.844809606,1.002966384,1.185501036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003081161,1.206356251,1.011695289,1.312095554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891003837,1.072854271,1.107229272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000118,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,333,5,5b,5b2,0.98633956,0.907783979,0.922598177,1.047481556,1.593655836,1.933064129,1.513300064,0.98633956,1.183604071,1.438390325,1.345780579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096500254,0.907783979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96097498,0.922598177,0.993416876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000119,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,289,6,6a,6a3,0.912538939,0.837167943,0.823536283,0.971275391,2.084342941,2.361670999,1.934198081,1.330575539,0.912538939,1.785273047,1.510669585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837167943,1.011609356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085484871,0.856374887,0.823536283,0.920992769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000120,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,323,1,1a,1a2,0.675900565,0.612230575,0.567012335,0.675900565,2.084659116,2.351170887,1.831179766,1.181528931,0.732179834,1.683872163,1.285895904,0.612230575,0.770460189,0.923576028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683108273,0.567012335,0.765077528,0.649710767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000121,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,293,8,8a,8a1,0.762429289,0.722991391,0.671994916,0.869336111,1.792239994,1.926020262,1.35454287,0.845332526,0.935271424,1.21103012,0.762429289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722991391,0.795255583,0.846648246,0.92260124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671994916,0.839334287,NA,NA,NA,NA,NA,NA,NA,NA
N00000122,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,481,1,1b,1b2,0.718490814,0.726525112,0.609964119,0.718490814,1.71101431,1.995858206,1.486410231,0.803573356,0.870491886,1.433420617,1.1641474,0.790799073,0.726525112,0.919609384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864480362,0.609964119,0.788226232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000123,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,351,1,1a,1a2,0.763683685,0.732078144,0.670674366,0.763683685,1.807525766,2.108101157,1.677574549,0.984601929,0.768647306,1.566053093,1.316141869,0.732078144,0.837602848,0.974690618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857343697,0.670674366,0.835577978,0.757394341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000124,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,369,1,1c,1c3,1.0742704,0.889715014,0.845841765,1.0742704,2.029126189,2.31981793,1.8347338,1.193816405,1.161919235,1.700071096,1.441880126,1.177237891,1.117646635,0.889715014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05746966,0.90605273,0.845841765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000125,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,464,1,1a,1a1,0.798283643,0.7719342,0.662892164,0.798283643,2.13361029,2.290916464,1.802989928,1.291306213,1.00591558,1.653370367,1.249309145,0.7719342,0.852709017,1.048653122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662892164,0.832139781,0.855467689,0.937807548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000126,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,481,1,1a,1a1,0.947380476,0.9404324,0.883426912,0.947380476,2.087694843,2.312344412,1.828231148,1.265500526,1.064335477,1.6460838,1.295073946,0.9404324,0.982125311,1.169264225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883426912,0.969375517,1.01647095,1.068835583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000127,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,405,1,1b,1b1,0.786240713,0.722856309,0.680349914,0.786240713,1.935795274,2.008636458,1.449901084,1.039950754,1.040744356,1.332289341,0.885909545,0.911884032,0.722856309,1.03241722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680349914,0.817865113,0.788002627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000128,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,991,1,1c,1c1,0.796988095,0.821333776,0.799215331,0.796988095,1.958814819,2.161750238,1.676142357,1.153413137,1.05370979,1.515679834,1.213349454,0.835419968,0.868597558,0.821333776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799215331,0.882755834,0.909769622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000129,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,346,8,8a,8a2,0.869987201,0.90043287,0.877169933,1.361506194,1.980267559,2.012796709,1.532777978,1.260757834,1.409654182,1.197208679,0.869987201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90043287,0.909322235,0.9456111,0.940465045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955799554,0.877169933,NA,NA,NA,NA,NA,NA,NA,NA
N00003887,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,516,5,5b,5b3,0.662360477,0.630998996,0.555606612,1.058672909,1.44719695,1.584661455,1.215097322,0.662360477,1.096941779,0.82052259,0.805924474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760348809,0.630998996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800159294,0.878614035,0.555606612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003888,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,240,6,6b,6b4,0.730270904,0.714421342,0.708739068,0.909128247,1.829641865,2.075684836,1.503355205,0.915051857,0.730270904,1.443403015,1.044899901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832526936,0.714421342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828065835,0.735656653,0.82935121,0.708739068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003889,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,429,5,5b,5b2,1.019388092,0.913895423,0.743661615,1.280558164,1.565860387,1.776524011,1.377769559,1.019388092,1.371154407,1.227629448,1.183050868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146508185,0.913895423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089117417,0.743661615,1.000732982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003890,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,256,8,8d,8d3,0.840897472,0.79313288,0.771327726,1.365016688,1.593842235,1.554452176,1.124286233,0.979253969,1.383505884,0.850910464,0.840897472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986620314,1.0074626,0.807362574,0.79313288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882459177,0.831700374,0.771327726
N00003891,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,316,8,8b,8b1,0.84577799,0.729052867,0.630065495,1.288479519,1.548264779,1.735508437,1.113610087,0.867923189,1.148783831,1.171596984,0.84577799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909343655,0.729052867,1.001504967,0.904114573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630065495,0.875863172,NA,NA,NA,NA,NA,NA
N00003892,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,256,8,8b,8b1,0.84138876,0.774145653,0.71384323,1.347437913,1.47535352,1.645785393,1.150945561,0.862976034,1.286848974,0.996763882,0.84138876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981202479,0.774145653,0.909894901,0.890067617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71384323,0.891770898,NA,NA,NA,NA,NA,NA
N00003893,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,248,5,5a,5a3,0.996567187,0.914810377,0.936492565,1.436836457,1.547057957,1.739007595,1.123527928,0.996567187,1.312438646,1.278633729,1.081288837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914810377,1.143682384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97587684,0.965856735,0.936492565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003894,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,274,8,8d,8d3,0.7720917,0.768303187,0.730888273,1.269506853,1.528313848,1.585703144,1.022874578,0.842038981,1.248948631,0.96105512,0.7720917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895294997,0.814198591,0.8418431,0.768303187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886072629,0.793300907,0.730888273
