OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006902,W06000024,Merthyr Tydfil,W92000004,Wales,304,8,8b,8b1,0.879308535,0.747390681,0.647776998,1.073961211,1.77872598,2.007044607,1.513919454,0.945637065,1.046101282,1.254129157,0.879308535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881291062,0.747390681,0.970953234,1.079636779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647776998,0.893388773,NA,NA,NA,NA,NA,NA
W00006903,W06000024,Merthyr Tydfil,W92000004,Wales,332,8,8b,8b1,0.527918571,0.509033992,0.516614705,1.100163574,1.597821759,1.713055604,1.182310276,0.7277861,1.042261592,0.932192967,0.527918571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646296371,0.509033992,0.633137556,0.640059893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.516614705,0.607251457,NA,NA,NA,NA,NA,NA
W00006904,W06000024,Merthyr Tydfil,W92000004,Wales,259,8,8a,8a2,0.778305235,0.736349158,0.715021729,1.174740118,1.896721443,1.914316988,1.474123341,1.130734881,1.18273766,1.153937301,0.778305235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736349158,0.906586009,0.863249762,0.85554206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798046631,0.715021729,NA,NA,NA,NA,NA,NA,NA,NA
W00006905,W06000024,Merthyr Tydfil,W92000004,Wales,299,8,8a,8a2,0.771055929,0.630176785,0.58285354,1.095742874,1.998078692,2.066931365,1.594202114,1.156742613,1.056175956,1.244286974,0.771055929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630176785,0.873006586,0.865422975,0.944410605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715827087,0.58285354,NA,NA,NA,NA,NA,NA,NA,NA
W00006906,W06000024,Merthyr Tydfil,W92000004,Wales,303,8,8b,8b1,0.750649437,0.694411054,0.665117672,1.022452081,1.733803666,1.918478215,1.428338845,0.839047387,1.004700617,1.091726689,0.750649437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796226844,0.694411054,0.783570645,0.954705947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665117672,0.796230674,NA,NA,NA,NA,NA,NA
W00006907,W06000024,Merthyr Tydfil,W92000004,Wales,300,8,8b,8b1,0.946006236,0.75661591,0.680956638,1.173750243,1.781083045,1.975145232,1.522248336,1.051654446,1.150982947,1.2689668,0.946006236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967789875,0.75661591,1.079281292,1.103098631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680956638,0.88615646,NA,NA,NA,NA,NA,NA
W00006909,W06000024,Merthyr Tydfil,W92000004,Wales,328,8,8b,8b1,0.833070097,0.768139927,0.741490846,1.228001939,1.742405021,1.865916651,1.304693377,0.994957545,1.190437435,1.215814971,0.833070097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850103894,0.768139927,0.983715427,0.913482914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741490846,0.861495279,NA,NA,NA,NA,NA,NA
W00006910,W06000024,Merthyr Tydfil,W92000004,Wales,245,7,7a,7a1,0.949726738,0.795891823,0.782948714,1.436166092,1.482258933,1.358049067,1.015090863,1.071857645,1.533549655,0.949726738,1.003331864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795891823,1.316587914,1.021544673,1.217588376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782948714,0.873764087,0.872454725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006911,W06000024,Merthyr Tydfil,W92000004,Wales,285,6,6b,6b2,0.858102121,0.79713698,0.661641673,0.938462648,2.009267324,2.20653775,1.629957303,1.038296914,0.858102121,1.566201589,1.054727594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001356763,0.79713698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997408496,0.661641673,0.946308468,0.892572076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006912,W06000024,Merthyr Tydfil,W92000004,Wales,332,8,8a,8a1,0.679400433,0.545370536,0.509071189,0.78180711,1.960136053,2.066527252,1.480683028,0.888880587,0.764723143,1.25028039,0.679400433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545370536,0.781318396,0.730489572,0.916381383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.509071189,0.661084375,NA,NA,NA,NA,NA,NA,NA,NA
W00006913,W06000024,Merthyr Tydfil,W92000004,Wales,273,6,6b,6b2,0.651884825,0.524663,0.490316474,0.838424548,1.939412218,2.146505084,1.557713764,0.891089441,0.651884825,1.408990849,0.851066941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870604812,0.524663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777631312,0.490316474,0.628910764,0.610062227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006914,W06000024,Merthyr Tydfil,W92000004,Wales,246,6,6b,6b3,0.596168498,0.596083976,0.644368956,0.875062385,1.983533251,2.194088997,1.644959762,1.018892123,0.596168498,1.56499733,1.121379126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69575913,0.596083976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776688236,0.647018208,0.644368956,0.646025543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006915,W06000024,Merthyr Tydfil,W92000004,Wales,361,6,6a,6a3,0.707947928,0.725971109,0.697948063,0.9513713,2.122821722,2.343405054,1.811155793,1.211516933,0.707947928,1.738892433,1.298483098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725971109,0.759182534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945926429,0.738602654,0.697948063,0.888414079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006916,W06000024,Merthyr Tydfil,W92000004,Wales,354,8,8a,8a2,0.912426045,0.870084826,0.858796786,1.129818412,2.088683193,2.126750258,1.643127214,1.27827325,1.344891787,1.337060419,0.912426045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870084826,0.988582401,0.978509335,1.025665344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918041478,0.858796786,NA,NA,NA,NA,NA,NA,NA,NA
W00006917,W06000024,Merthyr Tydfil,W92000004,Wales,448,8,8a,8a1,0.752542203,0.668176176,0.568370361,0.849349662,1.76617672,1.885102355,1.279492422,0.815442551,0.841307014,1.283634863,0.752542203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668176176,0.804061445,0.866658833,0.90431755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568370361,0.833840627,NA,NA,NA,NA,NA,NA,NA,NA
W00006918,W06000024,Merthyr Tydfil,W92000004,Wales,319,8,8a,8a1,0.647402281,0.609841673,0.592950295,1.149495794,1.837728997,1.874846234,1.312695459,0.997408601,1.132537047,1.192106346,0.647402281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609841673,0.649099654,0.851319034,0.714840218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592950295,0.698906733,NA,NA,NA,NA,NA,NA,NA,NA
W00006919,W06000024,Merthyr Tydfil,W92000004,Wales,297,8,8a,8a2,0.681217128,0.53343144,0.566038019,1.028887336,1.973475078,2.020879287,1.462339352,1.06138622,1.008082527,1.26479099,0.681217128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53343144,0.789597797,0.829097364,0.81519181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571966787,0.566038019,NA,NA,NA,NA,NA,NA,NA,NA
W00006920,W06000024,Merthyr Tydfil,W92000004,Wales,331,8,8b,8b1,0.786195733,0.636169652,0.524702794,1.102892509,1.789941429,1.970435535,1.429467281,0.953579187,1.019313095,1.290725111,0.786195733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744501205,0.636169652,0.97250362,0.94329934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.524702794,0.797359873,NA,NA,NA,NA,NA,NA
W00006921,W06000024,Merthyr Tydfil,W92000004,Wales,271,8,8b,8b1,0.698559578,0.634455943,0.66779724,1.10288486,1.730108825,1.891891112,1.434717411,0.873272649,1.117835419,0.947766926,0.698559578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807517959,0.634455943,0.684146051,0.90722375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66779724,0.693267471,NA,NA,NA,NA,NA,NA
W00006922,W06000024,Merthyr Tydfil,W92000004,Wales,305,8,8b,8b1,0.675701255,0.619267405,0.53507604,1.033404059,1.665311658,1.824889955,1.297995272,0.808867637,1.015153614,1.124051537,0.675701255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705594497,0.619267405,0.788562311,0.830026649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53507604,0.765536867,NA,NA,NA,NA,NA,NA
W00006923,W06000024,Merthyr Tydfil,W92000004,Wales,266,8,8b,8b1,0.809946516,0.791805673,0.79374394,1.344056451,1.459268524,1.511976577,1.081477597,0.911218282,1.372997528,0.827335329,0.809946516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002419836,0.791805673,0.818167158,0.8354241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79374394,0.860672586,NA,NA,NA,NA,NA,NA
W00006924,W06000024,Merthyr Tydfil,W92000004,Wales,351,8,8a,8a1,0.948683726,0.852031338,0.771039585,1.008983139,1.928637449,2.117535431,1.527172354,1.007321086,0.950645779,1.467017414,0.948683726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852031338,0.912534935,1.080986993,1.112403126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771039585,0.992524052,NA,NA,NA,NA,NA,NA,NA,NA
W00006925,W06000024,Merthyr Tydfil,W92000004,Wales,332,8,8a,8a1,0.825379092,0.800013547,0.814462421,1.171691544,1.92233954,2.001496241,1.500765698,1.073394773,1.185244474,1.214391821,0.825379092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800013547,0.891874454,0.864939897,0.980302976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814462421,0.837014377,NA,NA,NA,NA,NA,NA,NA,NA
W00006926,W06000024,Merthyr Tydfil,W92000004,Wales,241,5,5a,5a1,0.643232544,0.650411705,0.584767636,0.932423828,1.55425086,1.747418705,1.244369117,0.643232544,0.997067346,0.966701121,0.743840518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650411705,0.727737535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584767636,0.852848752,0.707740457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006927,W06000024,Merthyr Tydfil,W92000004,Wales,365,6,6b,6b2,0.68257176,0.648154546,0.528445189,0.78559755,1.870997762,2.082619277,1.516682377,0.812265081,0.68257176,1.393478044,0.936257419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810552293,0.648154546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890072174,0.528445189,0.838042555,0.663797071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006928,W06000024,Merthyr Tydfil,W92000004,Wales,422,6,6b,6b2,0.78205031,0.771724795,0.667753105,0.994138623,2.071370643,2.316481858,1.701659909,1.141609933,0.78205031,1.729002565,1.226883085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872951919,0.771724795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954569816,0.667753105,0.892487468,0.886321786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006929,W06000024,Merthyr Tydfil,W92000004,Wales,319,8,8a,8a1,0.656311152,0.575854985,0.550019982,0.931281111,1.92185244,2.020620958,1.466654072,0.923210356,0.888874376,1.197345501,0.656311152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575854985,0.70452474,0.725478603,0.884002835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550019982,0.677808396,NA,NA,NA,NA,NA,NA,NA,NA
W00006930,W06000024,Merthyr Tydfil,W92000004,Wales,238,7,7c,7c3,1.012516241,0.90966781,0.857329011,1.528691135,1.91177443,1.834235815,1.599768031,1.339492622,1.568242173,1.012516241,1.062180725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105116096,1.244587336,0.90966781,1.303454754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06622242,0.897573363,0.857329011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006931,W06000024,Merthyr Tydfil,W92000004,Wales,293,6,6b,6b2,0.763115378,0.758888206,0.737097491,0.856111613,2.063078205,2.261025821,1.716410317,1.062430037,0.763115378,1.510449911,1.076520353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848327834,0.758888206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025958438,0.737097491,0.839587574,0.751890905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
