OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00003815,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,605,8,8a,8a1,0.966603567,0.982366794,0.968810856,1.218473422,1.802164188,1.881154844,1.36988594,1.108176314,1.335585915,1.266580985,0.966603567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982366794,1.09843741,1.013274061,0.98257576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968810856,1.043780039,NA,NA,NA,NA,NA,NA,NA,NA
N00003816,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,392,8,8a,8a2,0.903161749,0.870597777,0.840058937,1.241788952,1.991767092,2.001902723,1.489088454,1.247270091,1.329450441,1.255512425,0.903161749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870597777,1.016571234,0.991148689,0.949102813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93230987,0.840058937,NA,NA,NA,NA,NA,NA,NA,NA
N00003817,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,505,1,1a,1a1,0.777967105,0.724439334,0.625575094,0.777967105,2.112191918,2.292338905,1.790357346,1.267808969,1.018112583,1.659787042,1.270158109,0.724439334,0.845139195,1.051956612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625575094,0.784449987,0.780640612,0.939859442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003818,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,533,1,1a,1a1,0.849089663,0.858364883,0.761465712,0.849089663,1.987888935,2.136166109,1.691306495,1.24139725,1.061178992,1.517304042,1.192556739,0.858364883,0.883041918,1.066766708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761465712,0.956749576,0.917920133,0.958720813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003819,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,388,1,1a,1a1,0.765490148,0.665631869,0.601253022,0.765490148,2.194000454,2.393356797,1.892640071,1.340045142,1.075507532,1.723856255,1.349097947,0.665631869,0.864260138,1.032211954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601253022,0.77800614,0.692019363,0.821561134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003820,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,593,1,1a,1a1,0.862170832,0.755611271,0.586197552,0.862170832,2.191211168,2.385974365,1.877724424,1.368915748,1.016329669,1.764398322,1.381709928,0.755611271,0.958283295,1.119881085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586197552,0.836209254,0.872373987,0.893535917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003821,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,414,1,1b,1b1,0.627681558,0.648397243,0.616907908,0.627681558,2.060910535,2.226656614,1.712669325,1.152301787,0.925355191,1.513980119,1.072137767,0.662165827,0.648397243,0.924663478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616907908,0.721472653,0.742760599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003822,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,557,1,1a,1a1,0.952746351,0.798157119,0.61736395,0.952746351,2.104235506,2.344485938,1.919612846,1.400601834,1.080798552,1.787062139,1.508620015,0.798157119,1.078765251,1.177572937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61736395,0.906835698,0.901041296,0.909410117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003823,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,588,1,1a,1a1,0.738577584,0.68958763,0.646404755,0.738577584,2.094424856,2.303429189,1.781723913,1.216637974,0.888558073,1.686391012,1.235558697,0.68958763,0.799988365,1.036210072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646404755,0.684079674,0.78382182,0.896391862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003824,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,749,1,1a,1a1,0.728445316,0.697629356,0.642447632,0.728445316,1.987176747,2.166664698,1.655683394,1.136950441,0.959044185,1.549417109,1.191336348,0.697629356,0.789255867,0.995471773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642447632,0.75506446,0.74818571,0.888160376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003825,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,965,1,1b,1b1,0.777818189,0.717206237,0.646939751,0.777818189,1.916210389,2.030756654,1.449373607,1.004062581,0.955819922,1.337438523,0.847657981,0.901087842,0.717206237,1.025471049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646939751,0.821659973,0.804144797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003826,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,675,1,1a,1a1,0.817080537,0.686005174,0.546120906,0.817080537,2.134446494,2.379313446,1.885820638,1.319981148,0.905825852,1.791821868,1.391669391,0.686005174,0.924051304,1.098271801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.546120906,0.725958699,0.822192673,0.850641408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003827,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,1060,1,1a,1a1,0.94002124,0.77454488,0.595925032,0.94002124,2.20710321,2.44161077,1.97746895,1.447751732,1.062321269,1.875159966,1.535300665,0.77454488,1.066878101,1.186014339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595925032,0.853543813,0.900233231,0.902544207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003828,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,463,1,1a,1a1,0.890252929,0.767758092,0.593674544,0.890252929,2.209530149,2.414130981,1.937365086,1.43083458,1.097777648,1.799068191,1.441930927,0.767758092,0.996125885,1.138273265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593674544,0.874176459,0.856817012,0.910326779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003829,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,519,1,1a,1a1,0.850566805,0.78368484,0.647834631,0.850566805,2.106219218,2.236373089,1.765927443,1.321443022,1.086552114,1.64109416,1.311169763,0.78368484,0.931225585,1.082771529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647834631,0.869282624,0.859535601,0.943849657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003830,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,537,1,1a,1a1,0.787005229,0.739745411,0.661667036,0.787005229,2.004375984,2.177423156,1.671452751,1.192533233,0.984572318,1.623768948,1.25170398,0.739745411,0.855840273,1.039396184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661667036,0.789419561,0.798022382,0.941922318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003831,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,292,8,8c,8c2,1.056597203,1.055230832,0.976215333,1.072251862,1.892932163,1.977296676,1.462637099,1.120085448,1.322942023,1.310534101,1.056597203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081549452,1.148168737,1.055230832,1.140578848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065182983,0.976215333,1.169019435,NA,NA,NA
N00003832,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,558,1,1a,1a1,0.829431287,0.810596437,0.714980295,0.829431287,2.130986944,2.286315162,1.732611122,1.275601429,1.045512201,1.621686188,1.192221136,0.810596437,0.872784153,1.087727355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714980295,0.87533268,0.869400845,0.98550096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003833,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,467,8,8a,8a2,0.865866632,0.846498198,0.84994979,1.149781922,1.954446917,1.970295137,1.458205463,1.218286365,1.380742675,1.260288685,0.865866632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846498198,0.972429231,0.957869486,0.908579961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884610539,0.84994979,NA,NA,NA,NA,NA,NA,NA,NA
N00003834,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,428,8,8c,8c2,0.706744976,0.706589033,0.710951627,1.213929693,1.712672611,1.719305859,1.253228922,0.980665652,1.306955599,0.908973166,0.706744976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820345021,0.854817841,0.706589033,0.723239945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76309853,0.710951627,0.73205058,NA,NA,NA
N00003835,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,539,5,5b,5b3,0.762576713,0.706537959,0.614404032,0.893696602,1.602089117,1.690972591,1.279226046,0.762576713,1.089294687,0.973461487,0.838112924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869296795,0.706537959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902310246,0.92286592,0.614404032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003836,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,343,5,5b,5b3,0.707518437,0.650587184,0.557508242,0.851234335,1.590681717,1.79452065,1.364465662,0.707518437,0.966010054,1.031073045,0.869073028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818882952,0.650587184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796466708,0.938889626,0.557508242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003837,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,337,6,6b,6b4,0.895705807,0.813948572,0.826179208,0.920243869,1.928550192,2.134067035,1.580956362,1.004973934,0.895705807,1.413370054,0.97066501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059129769,0.813948572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977229602,0.842740273,0.866694562,0.826179208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003838,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,409,5,5b,5b3,0.666319988,0.679830969,0.634061529,0.961960251,1.482764098,1.72900615,1.30127409,0.666319988,1.072621138,1.005969551,0.897871218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731107169,0.679830969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816673047,0.905850226,0.634061529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003839,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,409,1,1c,1c3,0.848758515,0.772954958,0.793357426,0.848758515,1.731983732,1.998594272,1.53999231,0.958816328,0.940162913,1.484446532,1.242035523,0.919025248,0.913761211,0.772954958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80664528,0.866923773,0.793357426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003840,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,428,1,1b,1b1,0.632228797,0.660125706,0.661240964,0.632228797,1.927596641,2.162765243,1.638879327,1.011021393,0.819071669,1.506152835,1.091824954,0.663565205,0.660125706,0.913248347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661240964,0.674631856,0.783859427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003841,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,256,8,8a,8a1,0.815381507,0.806734789,0.780265152,0.888412864,1.749490563,1.929858053,1.371734901,0.866795731,1.023828374,1.169001324,0.815381507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806734789,0.910649136,0.808899971,0.982620937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780265152,0.891746679,NA,NA,NA,NA,NA,NA,NA,NA
N00003842,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,413,5,5b,5b1,0.925340869,0.858483673,0.785573051,1.081815279,1.567017864,1.8859859,1.553973665,0.925340869,0.962386622,1.366003715,1.316422445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030113985,0.858483673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785573051,1.099284232,0.900946287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003843,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,348,5,5b,5b2,1.055241127,1.006159691,0.806823627,1.406965558,1.574156168,1.826536469,1.472324359,1.055241127,1.462767694,1.296765303,1.310129724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141651469,1.006159691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16873698,0.806823627,1.102570643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
