OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00052728,E08000031,Wolverhampton,E12000005,West Midlands,341,6,6b,6b1,1.231014948,1.232655068,1.004466195,1.441619926,1.871335386,1.77706338,1.260719681,1.350711983,1.231014948,1.648755876,1.393062349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28000166,1.232655068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004466195,1.329983626,1.269397074,1.293236841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052729,E08000031,Wolverhampton,E12000005,West Midlands,103,8,8a,8a2,1.779963457,1.754614377,1.749970658,1.835076553,2.149185586,2.062742494,1.897287016,1.822620743,1.802428809,1.804777964,1.779963457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.754614377,1.950735802,1.781876492,1.765581218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.778172549,1.749970658,NA,NA,NA,NA,NA,NA,NA,NA
E00052730,E08000031,Wolverhampton,E12000005,West Midlands,306,4,4a,4a1,0.98829257,0.891326724,0.814777195,1.514962042,1.666803195,1.42833965,0.98829257,1.130334884,1.458483692,1.12178835,1.097441698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891326724,1.277024707,1.106523882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814777195,1.05513041,0.975267464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052731,E08000031,Wolverhampton,E12000005,West Midlands,245,4,4c,4c1,1.047300167,0.878204677,0.743759464,1.485341109,1.618305136,1.576650771,1.047300167,1.21673509,1.267178151,1.483786406,1.342309558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152732001,1.269539874,0.878204677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743759464,1.050671214,1.042332519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052732,E08000031,Wolverhampton,E12000005,West Midlands,395,4,4a,4a1,1.127555074,1.00874675,0.903205763,1.964883027,1.749898798,1.30646818,1.127555074,1.53651563,1.909508549,1.302450712,1.381555068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00874675,1.302977484,1.363562624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903205763,1.201122868,1.075159321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052733,E08000031,Wolverhampton,E12000005,West Midlands,254,7,7c,7c3,0.906642886,0.897638595,0.862481548,1.563413265,1.665782262,1.591709501,1.315421873,1.194946941,1.529671675,0.906642886,0.990361711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899602701,1.215894393,0.897638595,1.175825155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014356511,0.920182392,0.862481548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052734,E08000031,Wolverhampton,E12000005,West Midlands,231,8,8d,8d2,1.114012799,1.087843233,0.971254079,1.451943088,1.685931458,1.575281413,1.15543597,1.138856386,1.287579801,1.246455734,1.114012799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160506764,1.209592274,1.17234425,1.087843233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2370561,0.971254079,1.187551927
E00052735,E08000031,Wolverhampton,E12000005,West Midlands,350,4,4a,4a1,1.089474584,1.05428944,0.92374255,1.558303763,1.746115376,1.583860694,1.089474584,1.315170183,1.42277554,1.323370127,1.110419072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05428944,1.315044332,1.165931716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92374255,1.20392023,1.200060809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052736,E08000031,Wolverhampton,E12000005,West Midlands,333,4,4c,4c1,1.094856286,0.957440808,0.841458448,1.576414809,1.785861936,1.680285813,1.094856286,1.320984079,1.388718042,1.650202294,1.433314769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190089373,1.301413415,0.957440808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841458448,1.08007594,1.134707992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052737,E08000031,Wolverhampton,E12000005,West Midlands,361,4,4a,4a1,0.92279332,0.810210681,0.73927513,1.599831439,1.521120674,1.246682147,0.92279332,1.161363552,1.571759489,1.050088109,1.155380233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810210681,1.184453781,1.104324836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73927513,0.956654917,0.923740866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052738,E08000031,Wolverhampton,E12000005,West Midlands,269,7,7a,7a3,0.908839383,0.853515908,0.769315633,1.525368624,1.530554612,1.354408282,1.002893951,1.114495943,1.450314402,0.908839383,1.004538302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853515908,1.204494863,0.961186272,1.160450781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033823075,0.971798865,0.769315633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052739,E08000031,Wolverhampton,E12000005,West Midlands,257,7,7a,7a3,1.060388191,0.972089092,0.827329431,1.755926408,1.671388875,1.421887483,1.102914339,1.344718008,1.73987782,1.060388191,1.148188779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972089092,1.349570021,1.095214975,1.352699792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194400647,1.104424893,0.827329431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052740,E08000031,Wolverhampton,E12000005,West Midlands,324,4,4a,4a1,0.9249546,0.831638893,0.680917565,1.564037669,1.717583774,1.434902039,0.9249546,1.192968175,1.454085981,1.201386221,0.992337163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831638893,1.203473316,1.063309873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680917565,1.045313872,0.947996573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052741,E08000031,Wolverhampton,E12000005,West Midlands,319,4,4a,4a1,1.137143902,0.976196358,0.841491877,1.772979951,1.801335833,1.408559402,1.137143902,1.400523972,1.733724081,1.223897744,1.169568411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976196358,1.355877453,1.383589573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841491877,1.184063943,1.062304102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052742,E08000031,Wolverhampton,E12000005,West Midlands,304,4,4a,4a1,1.311063223,1.22403378,1.085158125,1.884845889,2.011907415,1.643544676,1.311063223,1.646665146,1.911979959,1.523527147,1.419855778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22403378,1.421503495,1.539344213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085158125,1.398058593,1.33447165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052743,E08000031,Wolverhampton,E12000005,West Midlands,197,7,7a,7a3,1.237881058,1.22853762,1.131068463,1.957425639,1.685328188,1.469274068,1.482710155,1.588670068,1.951510934,1.237881058,1.530472855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22853762,1.360530334,1.362295792,1.286245118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.420587379,1.314452856,1.131068463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052744,E08000031,Wolverhampton,E12000005,West Midlands,295,8,8d,8d2,0.94181832,0.878685131,0.786000348,1.374966458,1.720000349,1.565993439,1.210089913,1.112367352,1.311973948,1.032402508,0.94181832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024016368,1.144503858,0.934711723,0.878685131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973130561,0.786000348,1.044142041
E00052745,E08000031,Wolverhampton,E12000005,West Midlands,369,4,4a,4a1,1.06068032,0.931176264,0.79672488,1.714554023,1.785795968,1.413133861,1.06068032,1.355404287,1.624477822,1.269800423,1.118408525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931176264,1.30860745,1.251287836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79672488,1.147057884,1.011916265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052746,E08000031,Wolverhampton,E12000005,West Midlands,308,7,7a,7a3,0.978899401,0.923085831,0.793720693,1.538146453,1.546380107,1.360249249,1.052428316,1.122396654,1.435605207,0.978899401,1.014994141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923085831,1.257640199,1.001870549,1.283363713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144311754,1.046631482,0.793720693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052747,E08000031,Wolverhampton,E12000005,West Midlands,361,4,4a,4a1,0.683763149,0.575612124,0.613418934,1.673395278,1.314679743,1.028494657,0.683763149,1.11276094,1.601921754,1.040526785,1.122864728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575612124,0.991018178,0.877662758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613418934,0.697980079,0.64402906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052748,E08000031,Wolverhampton,E12000005,West Midlands,330,4,4a,4a1,1.018465827,0.898707485,0.841596205,1.768758368,1.571845309,1.263955891,1.018465827,1.319377578,1.735014146,1.176153085,1.237660434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898707485,1.253049813,1.217311504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841596205,1.034466675,0.991999611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052749,E08000031,Wolverhampton,E12000005,West Midlands,323,8,8d,8d2,0.774840162,0.685426743,0.593963623,1.334283769,1.625853213,1.46120782,0.969497336,0.935140254,1.29645891,0.945372124,0.774840162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915917733,0.927601499,0.804393315,0.685426743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828703183,0.593963623,0.813297655
E00052750,E08000031,Wolverhampton,E12000005,West Midlands,363,4,4a,4a1,1.050050433,0.941469267,0.790460674,1.780749029,1.791958856,1.428628657,1.050050433,1.447255716,1.778148699,1.32680276,1.234061977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941469267,1.172410908,1.332071126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790460674,1.123697522,1.083583674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052751,E08000031,Wolverhampton,E12000005,West Midlands,330,4,4a,4a1,0.932492809,0.822415536,0.694211082,1.596500847,1.643995265,1.319396154,0.932492809,1.202263311,1.596412675,1.05857472,1.050286684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822415536,1.13655068,1.165339511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694211082,1.004621652,0.955849671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052752,E08000031,Wolverhampton,E12000005,West Midlands,260,4,4a,4a3,0.843462008,0.794128008,0.794214458,1.898342455,1.277671823,1.03168346,0.843462008,1.313540938,1.850966638,1.33539437,1.481575702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794128008,1.079905283,0.988419326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919974074,0.798785247,0.794214458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052753,E08000031,Wolverhampton,E12000005,West Midlands,350,8,8d,8d2,0.765693328,0.69435863,0.569334213,1.328158828,1.653471994,1.532513029,1.02970512,0.968104823,1.248945854,1.006167452,0.765693328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867082736,0.897475912,0.840282181,0.69435863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832522019,0.569334213,0.869247717
E00052754,E08000031,Wolverhampton,E12000005,West Midlands,205,7,7a,7a3,1.041132083,0.997434651,0.854686427,1.736898395,1.648912784,1.427579665,1.293929961,1.346384152,1.726323302,1.041132083,1.199543852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997434651,1.300520797,1.085598629,1.270725483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244920426,1.106813988,0.854686427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052755,E08000031,Wolverhampton,E12000005,West Midlands,320,8,8d,8d2,0.975009725,0.876840557,0.79562003,1.505784262,1.912957227,1.76811587,1.209584436,1.261426258,1.389181891,1.37103233,0.975009725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976220388,1.033032048,1.163421112,0.876840557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947816789,0.79562003,1.057618945
E00052756,E08000031,Wolverhampton,E12000005,West Midlands,290,7,7a,7a3,1.002049226,0.906320241,0.713731252,1.707444802,1.653054475,1.376069138,1.123121814,1.250530009,1.667188159,1.002049226,1.091554468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906320241,1.325390043,1.026973763,1.307335929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196861995,1.035871205,0.713731252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
