OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00122448,S12000021,North Ayrshire,S92000003,Scotland,139,7,7c,7c3,0.896848073,0.770951315,0.778228419,1.520671793,1.813447742,1.846595654,1.580713331,1.251766393,1.526315408,0.896848073,0.97630976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025771978,1.177033549,0.770951315,1.137588815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86644256,0.799750848,0.778228419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122449,S12000021,North Ayrshire,S92000003,Scotland,99,7,7c,7c2,1.21877103,1.196978478,1.082231457,2.13012623,2.019676241,1.949200601,1.856748249,1.805799259,2.154918301,1.21877103,1.499421782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337427053,1.272287132,1.196978478,1.41673377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272198657,1.082231457,1.323183633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122450,S12000021,North Ayrshire,S92000003,Scotland,59,7,7d,7d3,1.455663495,1.391271963,1.336428954,1.868716015,2.138338641,2.179832477,1.96999139,1.724462864,1.963546533,1.455663495,1.510759895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.566451981,1.702416424,1.403871637,1.391271963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.450414215,1.50498728,1.336428954,1.863745159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122451,S12000021,North Ayrshire,S92000003,Scotland,158,8,8b,8b2,0.697555642,0.715597329,0.620869754,1.384606393,1.812290329,1.803197871,1.39796536,1.132139267,1.395592056,0.874139332,0.697555642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839223441,0.715597329,0.738691076,0.75425451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886971417,0.620869754,NA,NA,NA,NA,NA,NA
S00122452,S12000021,North Ayrshire,S92000003,Scotland,135,8,8b,8b2,0.840337826,0.77732252,0.694216556,1.450721664,1.867903061,1.838561374,1.441682849,1.241605596,1.417090004,1.08435522,0.840337826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928421638,0.77732252,0.961212201,0.879566975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934881898,0.694216556,NA,NA,NA,NA,NA,NA
S00122453,S12000021,North Ayrshire,S92000003,Scotland,115,7,7b,7b2,1.092738032,1.065798653,1.059080721,1.922630732,1.771337933,1.723986982,1.744524681,1.6091622,1.922888444,1.092738032,1.41775294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233001755,1.065798653,1.087287125,1.343101971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145796256,1.059080721,1.164060753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122454,S12000021,North Ayrshire,S92000003,Scotland,62,7,7c,7c3,1.268402832,1.197543931,1.194569794,1.562268735,1.85730716,1.917851294,1.745383821,1.386608801,1.560525575,1.268402832,1.339860729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.389068976,1.428884826,1.197543931,1.417207648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212406147,1.273693576,1.194569794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122455,S12000021,North Ayrshire,S92000003,Scotland,71,8,8a,8a2,1.195453801,1.169975266,1.147513332,1.471589632,2.287381126,2.323374777,1.869660562,1.511979822,1.419170494,1.48728766,1.195453801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169975266,1.230852938,1.221177973,1.326761287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216535324,1.147513332,NA,NA,NA,NA,NA,NA,NA,NA
S00122456,S12000021,North Ayrshire,S92000003,Scotland,113,7,7c,7c1,0.909177569,0.852551421,0.884483606,1.609439067,1.593469092,1.672428729,1.564365702,1.337048984,1.725721823,0.909177569,1.147828195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018106834,1.031553374,0.852551421,1.259482054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884483606,0.906145692,0.895119764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122457,S12000021,North Ayrshire,S92000003,Scotland,95,7,7b,7b1,1.219926101,1.163664766,1.213312967,1.977814435,1.799106852,1.792670617,1.828194952,1.689338407,2.029549812,1.219926101,1.556321929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350985501,1.163664766,1.246813276,1.399789443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213312967,1.221843465,1.225897371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122458,S12000021,North Ayrshire,S92000003,Scotland,73,8,8c,8c3,1.341004721,1.326534639,1.287786395,1.674689462,2.143354477,2.222974182,1.901150714,1.588447946,1.688248599,1.439344365,1.341004721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374438123,1.36686398,1.326534639,1.449408769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376011233,1.361186728,1.287786395,NA,NA,NA
S00122459,S12000021,North Ayrshire,S92000003,Scotland,83,7,7c,7c1,1.120432789,1.072231174,1.035525217,1.677020707,1.739328694,1.779899096,1.577355975,1.339747701,1.696866934,1.120432789,1.196873803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186423489,1.378327859,1.072231174,1.277481657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035525217,1.153069078,1.133021566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122460,S12000021,North Ayrshire,S92000003,Scotland,93,7,7c,7c1,1.12336126,1.113653103,1.133358854,1.785247089,1.744434391,1.824100694,1.693759366,1.473293907,1.834230652,1.12336126,1.389714274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243802502,1.191590519,1.113653103,1.309489993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133358854,1.16096342,1.145780754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122461,S12000021,North Ayrshire,S92000003,Scotland,131,7,7c,7c2,1.039312425,0.997172917,1.006106693,1.851854671,1.769696787,1.824532812,1.724006892,1.556011468,1.826272038,1.039312425,1.338266198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217310708,1.017369673,0.997172917,1.292549826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077190672,1.006106693,1.01232092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122462,S12000021,North Ayrshire,S92000003,Scotland,130,6,6a,6a4,0.980065186,0.988815605,0.900258244,1.115593694,1.838010529,2.159992263,1.796724139,1.158744736,0.980065186,1.525955381,1.391072219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988815605,1.020785159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198204516,1.107241153,1.023176111,0.900258244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122463,S12000021,North Ayrshire,S92000003,Scotland,126,7,7c,7c3,1.029965718,0.971169718,0.927014863,1.578300799,1.697626882,1.818361054,1.728533244,1.36520982,1.613696987,1.029965718,1.260455568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215382017,1.09219464,0.971169718,1.207145482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024545011,1.061226517,0.927014863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122464,S12000021,North Ayrshire,S92000003,Scotland,109,7,7c,7c3,1.19593221,1.177855527,1.158806042,1.798144012,1.872439498,1.960283117,1.817723352,1.609381949,1.858235563,1.19593221,1.449254539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350059567,1.219298174,1.177855527,1.338004723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.259521499,1.199161346,1.158806042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122465,S12000021,North Ayrshire,S92000003,Scotland,137,8,8c,8c1,0.795033266,0.758106131,0.741810676,1.017206072,1.836391689,1.966271847,1.494071449,0.914724287,1.000514125,1.100684636,0.795033266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81237766,0.865652608,0.758106131,0.992639715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741810676,0.842867334,0.809565041,NA,NA,NA
S00122466,S12000021,North Ayrshire,S92000003,Scotland,98,7,7c,7c1,0.994707055,0.954077075,0.963276703,1.357733922,1.57968817,1.715414743,1.46336067,1.105858428,1.484320812,0.994707055,1.046529834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039211086,1.285354313,0.954077075,1.197926151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963276703,1.034807599,0.977264462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122467,S12000021,North Ayrshire,S92000003,Scotland,110,8,8a,8a1,1.069429729,1.045334135,1.031483069,1.246573379,1.875907931,2.012752154,1.498940616,1.155563899,1.215966697,1.379091285,1.069429729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045334135,1.119497052,1.095010721,1.205081731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031483069,1.104593629,NA,NA,NA,NA,NA,NA,NA,NA
S00122468,S12000021,North Ayrshire,S92000003,Scotland,133,7,7c,7c2,1.04037179,0.993464379,0.90426463,1.85520857,1.8837038,1.790302225,1.669972228,1.541384948,1.855338292,1.04037179,1.280396552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148554995,1.129863771,0.993464379,1.347891992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117372433,0.90426463,1.05550036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122469,S12000021,North Ayrshire,S92000003,Scotland,120,7,7c,7c3,0.831989719,0.748313667,0.730694342,1.393945663,1.728486116,1.7288516,1.530701795,1.221426352,1.513134698,0.831989719,1.022925628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981103046,1.016311121,0.748313667,1.112243497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833410267,0.813392598,0.730694342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122470,S12000021,North Ayrshire,S92000003,Scotland,128,8,8a,8a2,0.864569489,0.7969626,0.774873749,1.13861884,1.954926173,2.064149408,1.585908311,1.223968982,1.259235539,1.326138463,0.864569489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7969626,0.902757749,0.982594092,0.980348768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856010068,0.774873749,NA,NA,NA,NA,NA,NA,NA,NA
S00122471,S12000021,North Ayrshire,S92000003,Scotland,121,8,8a,8a2,0.965902145,0.898998833,0.874625118,1.335052479,2.110226753,2.130932462,1.589919482,1.351888688,1.372191457,1.410991194,0.965902145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898998833,1.029170048,1.078982735,1.045302206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955215063,0.874625118,NA,NA,NA,NA,NA,NA,NA,NA
S00122472,S12000021,North Ayrshire,S92000003,Scotland,102,7,7c,7c2,0.821638156,0.705614855,0.736786359,1.46863964,1.696224634,1.657450152,1.394890523,1.149714202,1.486669249,0.821638156,0.876548791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908524777,1.145287776,0.705614855,1.12361155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749879795,0.736786359,0.785265459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122473,S12000021,North Ayrshire,S92000003,Scotland,79,8,8b,8b2,1.398838908,1.386720777,1.318992436,1.833719401,2.29048136,2.320341017,1.943789157,1.768515692,1.823297696,1.608165099,1.398838908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.405684285,1.386720777,1.507491648,1.412312839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.503871878,1.318992436,NA,NA,NA,NA,NA,NA
S00122474,S12000021,North Ayrshire,S92000003,Scotland,145,8,8b,8b2,0.740358548,0.718782765,0.747918622,1.365995396,1.542081605,1.595540795,1.240719765,0.910566599,1.33036052,0.800185516,0.740358548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935457948,0.718782765,0.768169364,0.762380838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774598033,0.747918622,NA,NA,NA,NA,NA,NA
S00122475,S12000021,North Ayrshire,S92000003,Scotland,147,8,8a,8a2,0.650750862,0.666308952,0.597345342,1.26170007,1.927443132,1.940727111,1.473527831,1.141711332,1.254150187,1.02574956,0.650750862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666308952,0.701119427,0.75968092,0.754612598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763174858,0.597345342,NA,NA,NA,NA,NA,NA,NA,NA
S00122476,S12000021,North Ayrshire,S92000003,Scotland,107,8,8b,8b2,1.148028837,1.151924246,1.046826816,1.655505751,2.020377152,2.024446182,1.695035745,1.481283023,1.611782438,1.320103572,1.148028837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207335268,1.151924246,1.190215672,1.205004762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311333499,1.046826816,NA,NA,NA,NA,NA,NA
