OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00003975,W06000011,Swansea,W92000004,Wales,366,8,8d,8d1,0.691087251,0.510466879,0.559800635,1.432947295,1.624171847,1.432591647,1.068144074,1.039379656,1.469617179,0.739702401,0.691087251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90744066,0.834440875,0.726722253,0.510466879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559800635,0.566809381,0.606476739
W00003976,W06000011,Swansea,W92000004,Wales,258,8,8a,8a2,0.703531065,0.705431697,0.643548652,1.272195107,1.836348733,1.832540477,1.375941135,1.147281975,1.279506479,1.064891722,0.703531065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705431697,0.8354327,0.820838728,0.715287837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795766109,0.643548652,NA,NA,NA,NA,NA,NA,NA,NA
W00003977,W06000011,Swansea,W92000004,Wales,329,8,8d,8d1,0.842126338,0.799536683,0.754603348,1.451370455,1.734118858,1.592783534,1.252442073,1.158952678,1.475504334,0.923249196,0.842126338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992424447,0.964481182,0.83715326,0.799536683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754603348,0.862103442,0.918458982
W00003978,W06000011,Swansea,W92000004,Wales,251,8,8d,8d2,0.599937297,0.543188663,0.531441522,1.174643643,1.586148652,1.50823815,0.971106539,0.845222758,1.160386047,0.952208804,0.599937297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687088537,0.7197854,0.734240248,0.543188663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684461361,0.531441522,0.601525259
W00003979,W06000011,Swansea,W92000004,Wales,131,8,8a,8a1,0.933606997,0.794333027,0.76779471,0.945211351,2.080252427,2.138848691,1.581261715,1.12817762,0.951029186,1.465948292,0.933606997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794333027,0.998554157,1.030718794,1.099495494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76779471,0.880141518,NA,NA,NA,NA,NA,NA,NA,NA
W00003980,W06000011,Swansea,W92000004,Wales,154,7,7d,7d3,1.442336442,1.132250516,1.096635314,1.952549937,2.022973091,2.092017447,2.061569375,1.794693899,2.068824792,1.442336442,1.732123534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.561944405,1.564209866,1.529656492,1.132250516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27257037,1.228781525,1.096635314,1.456255546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003981,W06000011,Swansea,W92000004,Wales,187,3,3c,3c1,1.385478313,1.232388059,1.246604062,2.353887963,1.609974325,1.385478313,1.757791313,2.061173984,2.495135064,1.657137955,2.065195525,NA,NA,NA,NA,NA,NA,NA,1.463493512,1.411988722,1.232388059,1.56382445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246604062,1.321595568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003982,W06000011,Swansea,W92000004,Wales,440,4,4a,4a2,1.143446443,1.105615415,0.998038088,1.856445321,1.177312122,1.205026494,1.143446443,1.368137342,1.846833889,1.369067038,1.463767498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105615415,1.241736003,1.338456139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230468568,0.998038088,1.177141376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003983,W06000011,Swansea,W92000004,Wales,371,2,2a,2a3,1.245828877,1.057065462,0.975416004,1.76679495,1.245828877,1.458811527,1.253226217,1.305413802,1.732800485,1.456518157,1.490060276,NA,NA,NA,1.057065462,1.593451639,1.322800915,1.428257078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.555458808,1.274651912,0.975416004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003984,W06000011,Swansea,W92000004,Wales,359,5,5a,5a3,1.171997897,1.130015491,1.034390866,1.648328742,1.22497181,1.46876636,1.200089095,1.171997897,1.591903897,1.339927557,1.332179273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130015491,1.271522676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244766501,1.197663996,1.034390866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003986,W06000011,Swansea,W92000004,Wales,290,8,8b,8b1,0.903872835,0.841458303,0.811828391,1.426286676,1.572337587,1.579409194,1.172312936,1.123087734,1.419991109,1.163781327,0.903872835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990473714,0.841458303,1.078269237,0.851366097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811828391,0.931632353,NA,NA,NA,NA,NA,NA
W00003987,W06000011,Swansea,W92000004,Wales,226,8,8b,8b1,1.008522435,0.893631021,0.841458811,1.424597837,1.337859173,1.497399459,1.229463314,1.062111535,1.438505777,1.090837343,1.008522435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129634084,0.893631021,1.118059754,1.026956824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841458811,0.997613776,NA,NA,NA,NA,NA,NA
W00003988,W06000011,Swansea,W92000004,Wales,430,3,3a,3a2,1.390308838,1.372958195,1.348991121,2.1381884,1.420375948,1.390308838,1.402491133,1.701342666,2.157141905,1.511525705,1.746023587,NA,NA,NA,NA,NA,NA,NA,1.372958195,1.520329037,1.425177677,1.504162396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.438078864,1.348991121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003989,W06000011,Swansea,W92000004,Wales,422,4,4a,4a2,1.134487675,1.106580971,0.986671502,1.697206534,1.296334208,1.370315823,1.134487675,1.268534616,1.706065988,1.334721954,1.349694889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106580971,1.249997769,1.301275692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217126601,0.986671502,1.212580864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003990,W06000011,Swansea,W92000004,Wales,281,2,2c,2c2,1.143487748,1.111434647,1.036930874,2.135379263,1.143487748,1.397376552,1.763616322,1.760309346,2.158666302,1.467508159,1.901784475,NA,NA,NA,1.36267529,1.212624051,1.111434647,1.42298079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168696084,1.036930874,1.295706044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003991,W06000011,Swansea,W92000004,Wales,248,2,2b,2b1,0.878072934,0.810730543,0.831535735,2.231231255,0.878072934,1.471386147,1.749401061,1.76701782,2.155377616,1.753101479,2.090889018,NA,NA,NA,1.220335358,0.810730543,0.930601784,1.172988818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831535735,0.928740878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003992,W06000011,Swansea,W92000004,Wales,186,7,7b,7b3,1.239307916,1.154064551,1.116899112,2.032217642,1.380113125,1.528203772,1.791944943,1.669702184,2.056058144,1.239307916,1.683453931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351720749,1.154064551,1.386919828,1.161447284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.319066733,1.233236993,1.116899112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003993,W06000011,Swansea,W92000004,Wales,345,2,2a,2a3,1.23839213,1.168105349,1.223758004,2.278625966,1.23839213,1.674100604,1.838156299,1.8652621,2.310241514,1.912614109,2.172675798,NA,NA,NA,1.168105349,1.342183816,1.389894807,1.458589691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268056927,1.393237281,1.223758004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003995,W06000011,Swansea,W92000004,Wales,175,2,2c,2c3,1.60569109,1.569803575,1.545679014,2.231720447,1.60569109,1.973047889,2.085307981,1.910571255,2.203066682,1.83812284,2.122325778,NA,NA,NA,1.726310575,1.757787265,1.569803575,1.786617695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.652912501,1.650466536,1.545679014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003996,W06000011,Swansea,W92000004,Wales,272,2,2b,2b1,1.252794485,1.265321632,1.291400519,2.347346653,1.252794485,1.400870674,1.780056732,1.959393751,2.383139861,1.668355894,2.092906625,NA,NA,NA,1.449416093,1.265321632,1.307450005,1.465112936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.291400519,1.329562033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003997,W06000011,Swansea,W92000004,Wales,550,4,4a,4a2,1.334872596,1.304444703,1.242194716,1.809553704,1.40880227,1.517437534,1.334872596,1.412009525,1.839336936,1.440904201,1.491314765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304444703,1.447425226,1.477262956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.375452154,1.242194716,1.392332652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003998,W06000011,Swansea,W92000004,Wales,301,7,7a,7a2,1.174805343,1.094478823,1.034203622,1.733120225,1.376313584,1.389329142,1.25595502,1.301299769,1.774427584,1.174805343,1.301795037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094478823,1.450269424,1.249314324,1.330242094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231528866,1.034203622,1.16152035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003999,W06000011,Swansea,W92000004,Wales,261,2,2b,2b1,1.039413837,1.056110841,1.062585886,2.157547442,1.039413837,1.421279856,1.63276586,1.736541317,2.122469675,1.700885148,1.996262495,NA,NA,NA,1.171105037,1.056110841,1.138122296,1.317676239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062585886,1.159703932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00004001,W06000011,Swansea,W92000004,Wales,229,7,7a,7a1,1.02776034,0.9433363,0.92214243,1.838870724,1.575850869,1.390946883,1.230580296,1.422169406,1.870989111,1.02776034,1.259448057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9433363,1.207050115,1.102972149,1.377671941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92214243,1.041029654,0.988299311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00004002,W06000011,Swansea,W92000004,Wales,271,7,7a,7a1,1.002477238,0.941499869,0.957966815,1.659133211,1.553629897,1.343048551,1.199455108,1.303295805,1.735757439,1.002477238,1.20287012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941499869,1.215061046,1.063178439,1.310115032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957966815,1.00286777,0.997357062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00004003,W06000011,Swansea,W92000004,Wales,211,7,7c,7c2,0.86480369,0.844435429,0.821692502,1.660014611,1.740218697,1.566317815,1.482954665,1.352496853,1.704073879,0.86480369,1.113266482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975299144,1.093400951,0.844435429,1.030434772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928810086,0.821692502,0.908082789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00004004,W06000011,Swansea,W92000004,Wales,452,8,8d,8d1,0.839303469,0.831487129,0.855286776,1.411507803,1.624320784,1.539576004,1.260646039,1.0708067,1.481628541,0.850620948,0.839303469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019771243,0.866075924,0.849292078,0.831487129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855286776,0.86498893,0.907481443
W00004005,W06000011,Swansea,W92000004,Wales,201,7,7a,7a2,0.827084982,0.804371424,0.836846476,1.429267636,1.575503368,1.503331146,1.206369142,1.082068283,1.481644893,0.827084982,0.906393219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804371424,1.178149385,0.842066653,1.064344005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857802844,0.836846476,0.881545608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00004006,W06000011,Swansea,W92000004,Wales,217,3,3c,3c1,1.39561349,1.085623765,1.084411603,2.440053674,1.839498498,1.39561349,1.723524356,2.081137625,2.453962284,1.564977482,1.988360662,NA,NA,NA,NA,NA,NA,NA,1.420838276,1.42272578,1.085623765,1.663148869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084411603,1.216206398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00004007,W06000011,Swansea,W92000004,Wales,292,8,8b,8b1,0.991154275,0.915892154,0.840237751,1.419784563,1.476403574,1.491273892,1.070322457,1.074118525,1.427971406,1.176707686,0.991154275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088527303,0.915892154,1.144502892,0.948945681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840237751,1.035853492,NA,NA,NA,NA,NA,NA
