OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00100052,E07000038,North East Derbyshire,E12000004,East Midlands,320,5,5b,5b2,0.838795326,0.801072069,0.717305287,0.872596495,1.836627722,2.040635997,1.522929396,0.838795326,0.899648984,1.29221853,0.916815212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927742142,0.801072069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059098754,0.717305287,0.810594638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100054,E07000038,North East Derbyshire,E12000004,East Midlands,256,7,7a,7a1,0.894872935,0.855837462,0.80459562,1.561679269,1.535433091,1.494430716,1.168583963,1.22496439,1.670770377,0.894872935,1.112485293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855837462,1.167993646,0.970884452,1.098548995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80459562,0.909415962,0.961072298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100055,E07000038,North East Derbyshire,E12000004,East Midlands,256,8,8a,8a2,0.93570849,0.819927665,0.815845165,1.035370557,2.084967835,2.215918657,1.724623246,1.176125939,1.025944567,1.32972902,0.93570849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819927665,1.077886381,0.917802475,1.142528104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864885782,0.815845165,NA,NA,NA,NA,NA,NA,NA,NA
E00100056,E07000038,North East Derbyshire,E12000004,East Midlands,241,8,8c,8c3,0.737235086,0.607514985,0.61283908,1.239323833,1.599219558,1.6677344,1.339552324,0.913477791,1.324998005,0.742529843,0.737235086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917667496,0.863837998,0.607514985,0.817286565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630379908,0.71246723,0.61283908,NA,NA,NA
E00100057,E07000038,North East Derbyshire,E12000004,East Midlands,318,1,1c,1c2,0.855341568,0.674957429,0.619228404,0.855341568,1.803713076,1.962220621,1.532531944,1.021872561,1.234970872,1.291985215,1.069147423,1.051352892,0.83634309,0.674957429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706446958,0.619228404,0.843456128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100058,E07000038,North East Derbyshire,E12000004,East Midlands,285,6,6a,6a3,0.691375242,0.716817862,0.592935754,0.729168123,2.155435194,2.402106159,1.88237389,1.205421722,0.691375242,1.700047175,1.307892497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716817862,0.738822456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032796802,0.859274646,0.592935754,0.801530475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100059,E07000038,North East Derbyshire,E12000004,East Midlands,404,8,8c,8c1,0.708235207,0.668566889,0.64353417,1.068376231,1.709166041,1.837092742,1.360344906,0.857660944,1.141039339,1.014588919,0.708235207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784524719,0.824212702,0.668566889,0.83910846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64353417,0.780612485,0.719717329,NA,NA,NA
E00100060,E07000038,North East Derbyshire,E12000004,East Midlands,261,6,6b,6b4,0.729357021,0.716159031,0.658647828,0.788269207,1.982987495,2.139750556,1.642753117,1.00232797,0.729357021,1.339798065,0.921983849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828582597,0.716159031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980885079,0.748608473,0.776850911,0.658647828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100061,E07000038,North East Derbyshire,E12000004,East Midlands,232,6,6a,6a3,1.000101397,0.918863645,0.776818385,1.213550725,2.337239185,2.593430325,2.182756891,1.561342229,1.000101397,1.958033729,1.655484307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918863645,1.099276648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226480339,1.000708198,0.776818385,1.036400356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100062,E07000038,North East Derbyshire,E12000004,East Midlands,239,6,6a,6a3,0.909610016,0.780231196,0.657193786,1.179873801,2.253230575,2.515180846,2.092485304,1.499649064,0.909610016,1.940329877,1.643855912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780231196,1.039962991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045839878,0.85734537,0.657193786,0.945698219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100063,E07000038,North East Derbyshire,E12000004,East Midlands,299,8,8c,8c3,0.757931863,0.786637185,0.709317416,1.313876203,1.975897368,1.995431198,1.570472261,1.2183057,1.295955647,1.059491132,0.757931863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795830208,0.868586574,0.786637185,0.845120531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853165846,0.878908651,0.709317416,NA,NA,NA
E00100064,E07000038,North East Derbyshire,E12000004,East Midlands,262,8,8b,8b2,0.646704108,0.679765654,0.598201819,1.303421498,1.833332956,1.830672684,1.396002969,1.126003333,1.35429346,0.903880858,0.646704108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75026807,0.679765654,0.701284128,0.739588625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843478846,0.598201819,NA,NA,NA,NA,NA,NA
E00100065,E07000038,North East Derbyshire,E12000004,East Midlands,236,7,7c,7c3,0.806667179,0.759075635,0.636204771,1.473184571,1.687085208,1.710422623,1.515532387,1.240222729,1.479266704,0.806667179,1.00329763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961236511,1.022917525,0.759075635,0.977449597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937883708,0.79470422,0.636204771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100066,E07000038,North East Derbyshire,E12000004,East Midlands,244,7,7c,7c3,0.770848072,0.706048891,0.686004306,1.418579372,1.728975042,1.663642453,1.344668907,1.126878301,1.435292352,0.770848072,0.784125171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817387347,1.17629594,0.706048891,0.978141772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836445648,0.729398272,0.686004306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100067,E07000038,North East Derbyshire,E12000004,East Midlands,259,8,8c,8c3,0.701008145,0.633167435,0.552431447,1.292980528,1.864225246,1.80841769,1.437365331,1.109999785,1.332501476,0.839745246,0.701008145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82682321,0.85822746,0.633167435,0.769947835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701482724,0.748498445,0.552431447,NA,NA,NA
E00100068,E07000038,North East Derbyshire,E12000004,East Midlands,236,8,8b,8b1,0.878645556,0.837841135,0.825648243,1.329661706,1.705265451,1.801045514,1.362728827,1.026883031,1.375006958,0.969052415,0.878645556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018506414,0.837841135,0.892617631,0.963133879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825648243,0.914578885,NA,NA,NA,NA,NA,NA
E00100069,E07000038,North East Derbyshire,E12000004,East Midlands,238,8,8a,8a1,0.699285809,0.648421394,0.653508798,1.020633686,1.920404595,2.066525427,1.564809788,1.030491946,1.086036759,1.181092224,0.699285809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648421394,0.683317799,0.781191911,0.922689703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653508798,0.708838224,NA,NA,NA,NA,NA,NA,NA,NA
E00100070,E07000038,North East Derbyshire,E12000004,East Midlands,232,1,1a,1a4,1.410842817,1.29866205,1.121525448,1.410842817,2.520294846,2.774916068,2.412333547,1.880349328,1.47721273,2.105162071,1.893196453,1.29866205,1.517255127,1.532047602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284448941,1.380996656,1.403628525,1.121525448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100071,E07000038,North East Derbyshire,E12000004,East Midlands,321,8,8a,8a2,0.72790358,0.727612475,0.694937985,1.312814817,1.899625934,1.851406267,1.382521713,1.170611702,1.309215994,1.121469286,0.72790358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727612475,0.837567747,0.858961336,0.735949927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797615893,0.694937985,NA,NA,NA,NA,NA,NA,NA,NA
E00100072,E07000038,North East Derbyshire,E12000004,East Midlands,326,8,8a,8a1,0.766904788,0.644317799,0.650269761,1.010187329,2.012189961,2.056521132,1.52860785,1.096795716,1.038786441,1.310199534,0.766904788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644317799,0.883201776,0.873205861,0.90169961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650269761,0.704101385,NA,NA,NA,NA,NA,NA,NA,NA
E00100073,E07000038,North East Derbyshire,E12000004,East Midlands,257,8,8c,8c2,0.828824196,0.854505686,0.820442497,1.204673243,1.620170079,1.698651418,1.129830977,0.924973549,1.30017757,1.003538284,0.828824196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952295433,0.867583065,0.854505686,0.866626259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888656444,0.820442497,0.921387298,NA,NA,NA
E00100074,E07000038,North East Derbyshire,E12000004,East Midlands,250,8,8a,8a1,0.707594516,0.614031546,0.569272044,0.799821861,1.882778338,2.00525016,1.484655284,0.92512007,0.947802092,1.225276513,0.707594516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614031546,0.793834972,0.761835539,0.917559612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569272044,0.731766774,NA,NA,NA,NA,NA,NA,NA,NA
E00100075,E07000038,North East Derbyshire,E12000004,East Midlands,278,8,8a,8a2,0.754674898,0.70976135,0.677497701,1.22021873,2.015063062,2.028444946,1.536939563,1.230996448,1.291376342,1.198311813,0.754674898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70976135,0.821215031,0.890956292,0.831634976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780505794,0.677497701,NA,NA,NA,NA,NA,NA,NA,NA
E00100076,E07000038,North East Derbyshire,E12000004,East Midlands,243,8,8c,8c1,0.672125629,0.645788732,0.66114063,1.222772218,1.77141224,1.756234777,1.27204724,0.984818948,1.267037521,0.914428435,0.672125629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783647524,0.857479434,0.645788732,0.69574896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66114063,0.735268468,0.668297327,NA,NA,NA
E00100077,E07000038,North East Derbyshire,E12000004,East Midlands,266,8,8c,8c3,0.716019057,0.688923876,0.677589019,1.271935398,1.827096916,1.803939622,1.427854726,1.08192297,1.32626345,0.92199508,0.716019057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813276074,0.887836676,0.688923876,0.755662012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74398537,0.744164344,0.677589019,NA,NA,NA
E00100078,E07000038,North East Derbyshire,E12000004,East Midlands,307,1,1c,1c2,1.035332951,0.828248509,0.650088023,1.035332951,2.08439602,2.251931851,1.762561374,1.193308359,1.097344435,1.449723023,1.084813129,1.234480698,1.004661329,0.828248509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066192015,0.650088023,0.886574967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100079,E07000038,North East Derbyshire,E12000004,East Midlands,415,8,8a,8a1,0.642302139,0.539322575,0.552498157,1.044894213,1.913022389,1.90797435,1.379685178,0.992980941,0.999101883,1.198555537,0.642302139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539322575,0.804875084,0.766949933,0.735886748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552498157,0.602421913,NA,NA,NA,NA,NA,NA,NA,NA
E00100080,E07000038,North East Derbyshire,E12000004,East Midlands,239,8,8a,8a1,0.883921087,0.761964696,0.763658268,0.982236961,1.976120991,2.11198043,1.506907655,1.084909556,0.982831095,1.384906855,0.883921087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761964696,0.900625358,1.007609422,1.051422358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763658268,0.817174497,NA,NA,NA,NA,NA,NA,NA,NA
E00100081,E07000038,North East Derbyshire,E12000004,East Midlands,276,8,8a,8a2,0.805758477,0.695280976,0.69087647,1.060771893,1.968770531,1.952888734,1.430421224,1.121223311,1.049128855,1.25341791,0.805758477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695280976,1.00707184,0.865782115,0.897533027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74747259,0.69087647,NA,NA,NA,NA,NA,NA,NA,NA
