OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00055599,E08000034,Kirklees,E12000003,Yorkshire and The Humber,345,4,4b,4b2,1.52125707,1.398067142,1.220929595,2.00770606,2.090705457,1.962360332,1.52125707,1.766037394,1.996218253,1.612683153,1.655630211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.606573428,1.398067142,1.663451999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.571799176,1.220929595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055600,E08000034,Kirklees,E12000003,Yorkshire and The Humber,358,4,4b,4b2,1.215876816,1.178202057,0.991671,1.68616127,1.918149949,1.830252399,1.215876816,1.412013265,1.615847647,1.45081988,1.333055051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.320017417,1.178202057,1.295278657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36402332,0.991671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055601,E08000034,Kirklees,E12000003,Yorkshire and The Humber,554,4,4c,4c1,0.949970285,1.004848068,0.889348681,1.507343075,1.627548461,1.666060728,0.949970285,1.069908544,1.389536868,1.367801687,1.183072331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03721378,1.034355956,1.004848068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889348681,1.225922889,1.09509522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055602,E08000034,Kirklees,E12000003,Yorkshire and The Humber,412,4,4b,4b2,1.344483934,1.165484195,1.021454864,2.132623625,1.976051963,1.789804973,1.344483934,1.756575427,2.093355214,1.636761547,1.72055727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.454400737,1.165484195,1.508909544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328409367,1.021454864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055603,E08000034,Kirklees,E12000003,Yorkshire and The Humber,478,4,4b,4b2,1.194145863,1.118110735,0.932258574,1.804742765,1.866427904,1.828218971,1.194145863,1.460117987,1.738669512,1.54406554,1.455930441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.322778783,1.118110735,1.267130485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305808793,0.932258574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055604,E08000034,Kirklees,E12000003,Yorkshire and The Humber,424,4,4b,4b2,1.188889528,1.102010361,0.942075152,1.863632313,1.662906612,1.751034449,1.188889528,1.425140742,1.801468332,1.615275212,1.603104891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314031121,1.102010361,1.278015181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276531643,0.942075152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055605,E08000034,Kirklees,E12000003,Yorkshire and The Humber,502,6,6a,6a1,1.585629642,1.594002299,1.361562699,1.826015982,2.279905427,2.348769695,1.733656137,1.777060899,1.585629642,2.130267329,1.867078589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.594002299,1.608980904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361562699,1.638323432,1.692073911,1.701900177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055606,E08000034,Kirklees,E12000003,Yorkshire and The Humber,449,4,4b,4b2,1.118660431,1.043243059,0.913580153,1.769819114,1.853518427,1.741938158,1.118660431,1.460542573,1.65013699,1.561349547,1.495079692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290335763,1.043243059,1.124987779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203985058,0.913580153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055607,E08000034,Kirklees,E12000003,Yorkshire and The Humber,325,4,4c,4c3,0.936674061,0.987129925,0.99028584,1.80991461,1.372860308,1.352884071,0.936674061,1.287662808,1.760462682,1.316514713,1.455336931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030122318,1.018283513,0.987129925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09927802,1.056963696,0.99028584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055608,E08000034,Kirklees,E12000003,Yorkshire and The Humber,497,4,4c,4c1,1.042490248,0.977905229,0.9279911,1.605021281,1.636026544,1.710970725,1.042490248,1.212880947,1.494556844,1.540902441,1.454489241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204822099,1.077744832,0.977905229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9279911,1.131471629,1.074098625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055609,E08000034,Kirklees,E12000003,Yorkshire and The Humber,355,4,4a,4a1,1.013662526,1.055156916,0.979309091,1.480766144,1.743900807,1.726159923,1.013662526,1.127322931,1.435414432,1.282733524,1.091002297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055156916,1.089691887,1.136361737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979309091,1.068738607,1.28544996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055610,E08000034,Kirklees,E12000003,Yorkshire and The Humber,239,5,5b,5b1,1.336214288,1.304318453,1.220307572,1.507732543,1.804075214,1.992488114,1.437563532,1.336214288,1.359689943,1.646361836,1.553563238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40042795,1.304318453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220307572,1.443796286,1.368506748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055611,E08000034,Kirklees,E12000003,Yorkshire and The Humber,271,8,8a,8a1,0.845921035,0.797566846,0.734155829,1.099454461,1.770886781,1.855938603,1.118542593,0.884237349,0.967831079,1.307952112,0.845921035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797566846,0.893210903,0.979934215,0.920592296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734155829,0.922615862,NA,NA,NA,NA,NA,NA,NA,NA
E00055612,E08000034,Kirklees,E12000003,Yorkshire and The Humber,410,4,4a,4a1,1.014034694,0.978867869,0.859224282,1.584132771,1.764603522,1.597067311,1.014034694,1.289029161,1.618787274,1.223711371,1.063948603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978867869,1.090295402,1.24801527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859224282,1.05566856,1.202163481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055613,E08000034,Kirklees,E12000003,Yorkshire and The Humber,437,8,8d,8d1,1.014435189,0.852179978,0.874776342,1.556281463,1.793051701,1.621054629,1.075763356,1.300260716,1.581794598,1.205067741,1.014435189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103924271,1.142286794,1.11765255,0.852179978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874776342,0.9055102,0.891031884
E00055614,E08000034,Kirklees,E12000003,Yorkshire and The Humber,317,8,8a,8a1,1.014807587,0.953876673,0.935453241,1.292306145,1.894803679,1.922088629,1.158606607,1.128521829,1.170665313,1.442630261,1.014807587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953876673,1.085645505,1.162444812,1.026644161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935453241,1.022269802,NA,NA,NA,NA,NA,NA,NA,NA
E00055615,E08000034,Kirklees,E12000003,Yorkshire and The Humber,268,6,6b,6b2,0.764835859,0.687290527,0.593956063,0.895546589,1.937746183,2.114951031,1.524733789,0.904378053,0.764835859,1.390927632,0.875535864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931302392,0.687290527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903155835,0.593956063,0.839747625,0.738560784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055616,E08000034,Kirklees,E12000003,Yorkshire and The Humber,403,8,8d,8d3,0.763517715,0.676925822,0.687240305,1.285246421,1.726555087,1.648154625,1.012852896,1.005546591,1.262111868,1.128192376,0.763517715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816945104,0.89771362,0.888613057,0.676925822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75169533,0.726666391,0.687240305
E00055617,E08000034,Kirklees,E12000003,Yorkshire and The Humber,383,8,8d,8d1,0.969462975,0.842653759,0.836316474,1.514497977,1.896958679,1.799711512,1.215306253,1.301055094,1.486952948,1.31987492,0.969462975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993140394,1.046329715,1.146702273,0.842653759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836316474,0.899947084,0.915169416
E00055618,E08000034,Kirklees,E12000003,Yorkshire and The Humber,224,7,7a,7a3,0.870166038,0.850805018,0.847861758,1.449824389,1.578814605,1.569598897,1.209408138,1.033197087,1.495457754,0.870166038,0.920121523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850805018,1.275650526,0.866554597,1.027002814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063894692,0.854412262,0.847861758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055619,E08000034,Kirklees,E12000003,Yorkshire and The Humber,378,5,5b,5b2,0.928130839,0.875599713,0.77977099,1.070522601,1.795299382,1.974065449,1.363681123,0.928130839,1.057215314,1.312424565,1.024901689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022700618,0.875599713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075971638,0.77977099,0.921600683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055620,E08000034,Kirklees,E12000003,Yorkshire and The Humber,322,8,8d,8d3,0.878495868,0.735359909,0.751791539,1.569483517,1.626554213,1.549247533,1.064402478,1.12350737,1.55298387,0.94481099,0.878495868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062700294,0.940786552,0.947848877,0.735359909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819872524,0.764981481,0.751791539
E00055621,E08000034,Kirklees,E12000003,Yorkshire and The Humber,366,8,8d,8d1,0.859806611,0.754260938,0.766844776,1.459129634,1.881928154,1.785721131,1.164472778,1.237577348,1.402751857,1.240499061,0.859806611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877864089,0.908747931,1.06216647,0.754260938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766844776,0.813116592,0.817059998
E00055622,E08000034,Kirklees,E12000003,Yorkshire and The Humber,330,4,4c,4c1,0.974301964,0.86554457,0.797102788,1.509443881,1.629333225,1.616930241,0.974301964,1.135278531,1.350885913,1.585936842,1.468409369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113922573,1.107731789,0.86554457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797102788,1.07884269,0.945496689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055623,E08000034,Kirklees,E12000003,Yorkshire and The Humber,526,4,4b,4b2,1.21878421,1.157029861,1.180787765,2.142684994,1.893832399,1.466084825,1.21878421,1.774203454,2.127264405,1.643884147,1.681943896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247712996,1.157029861,1.437979348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213371794,1.180787765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055624,E08000034,Kirklees,E12000003,Yorkshire and The Humber,355,4,4b,4b2,0.908028798,0.709160744,0.72817646,2.014277466,1.638186259,1.300499626,0.908028798,1.56408437,1.996904546,1.552129172,1.627352501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041967591,0.709160744,1.11830754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810696452,0.72817646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055625,E08000034,Kirklees,E12000003,Yorkshire and The Humber,469,4,4b,4b2,1.03728687,0.866892198,0.831913901,2.062133958,1.62730353,1.312739439,1.03728687,1.603458317,2.042224935,1.484779629,1.619395242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10002274,0.866892198,1.312102098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98472638,0.831913901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055626,E08000034,Kirklees,E12000003,Yorkshire and The Humber,406,4,4b,4b2,1.060873621,0.840614591,0.822289691,2.09300775,1.568221316,1.372112802,1.060873621,1.643282694,2.062373393,1.597662537,1.694718076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183130105,0.840614591,1.273672677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950529305,0.822289691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055627,E08000034,Kirklees,E12000003,Yorkshire and The Humber,428,4,4c,4c1,0.953752385,0.879341026,0.75308564,1.549727322,1.735386516,1.66468073,0.953752385,1.230514257,1.385415332,1.669911243,1.410517327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118441846,1.016109163,0.879341026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75308564,1.062710716,1.028518597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
