OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00084503,E06000042,Milton Keynes,E12000008,South East,291,4,4a,4a1,0.964245448,0.891300659,0.806754418,1.651791889,1.71745412,1.403613876,0.964245448,1.306025148,1.669415912,1.209266387,1.099889677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891300659,1.037864905,1.258144161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806754418,1.000823799,1.050763162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084504,E06000042,Milton Keynes,E12000008,South East,530,4,4a,4a1,0.743595095,0.555385675,0.553847961,1.407935247,1.426406138,1.201149006,0.743595095,0.92578625,1.403990177,1.024244747,0.87903799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555385675,1.087293918,0.964631126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553847961,0.696370459,0.662152981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084505,E06000042,Milton Keynes,E12000008,South East,350,8,8d,8d2,0.8643246,0.713798011,0.711058241,1.425032913,1.681111108,1.462695064,0.976338954,1.089057195,1.423467705,1.098993365,0.8643246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97749808,0.939356132,0.998571221,0.713798011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799551082,0.711058241,0.789178004
E00084506,E06000042,Milton Keynes,E12000008,South East,386,4,4a,4a1,0.871949368,0.768846695,0.757549645,1.55496987,1.628943581,1.320918301,0.871949368,1.168382417,1.546968885,1.16721365,1.011672656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768846695,1.068949563,1.116243542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757549645,0.84646833,0.897672801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084508,E06000042,Milton Keynes,E12000008,South East,465,4,4a,4a1,0.954288928,0.9647554,0.951714212,1.465689585,1.562674923,1.385692099,0.954288928,1.115493319,1.353918105,1.432346993,1.28097367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9647554,1.17607853,0.993548753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951714212,1.097894826,0.989502401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084509,E06000042,Milton Keynes,E12000008,South East,331,4,4c,4c1,0.953911702,0.923825699,0.9159896,1.345956141,1.559366846,1.565404808,0.953911702,1.023787961,1.268165929,1.499901452,1.211139389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963911503,1.234026114,0.923825699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9159896,1.125644115,0.947795986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084510,E06000042,Milton Keynes,E12000008,South East,373,4,4c,4c1,0.991638491,0.904867862,0.800641241,1.28245636,1.59606415,1.624981187,0.991638491,1.032393411,1.150865163,1.594518228,1.285634559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068839343,1.208280664,0.904867862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800641241,1.150028329,0.978943509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084511,E06000042,Milton Keynes,E12000008,South East,354,5,5a,5a2,0.931086888,0.928408799,0.733442775,1.248283237,1.628691793,1.624188642,1.039580226,0.931086888,1.108238325,1.379812664,1.115985324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928408799,0.999963384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020890979,0.733442775,1.106374308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084512,E06000042,Milton Keynes,E12000008,South East,623,6,6b,6b1,1.016400523,1.036929683,0.866286452,1.159028436,1.703661363,1.724380582,1.160503806,1.02024483,1.016400523,1.577371578,1.213325661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050720365,1.036929683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866286452,0.989904801,1.226277822,1.108953514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084513,E06000042,Milton Keynes,E12000008,South East,326,4,4a,4a3,0.801449575,0.802758844,0.855346153,1.398984727,1.483351918,1.384366908,0.801449575,0.984854142,1.336471797,1.371206072,1.161856325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802758844,1.092554088,0.820920617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857188273,0.859717335,0.855346153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084515,E06000042,Milton Keynes,E12000008,South East,602,4,4c,4c3,0.812826558,0.778056505,0.779914125,1.416754553,1.46041404,1.396466718,0.812826558,0.996420896,1.332276912,1.422609088,1.277473124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849895313,1.093956848,0.778056505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818206696,0.985478998,0.779914125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084517,E06000042,Milton Keynes,E12000008,South East,306,6,6b,6b1,1.123632687,1.141838758,0.959471404,1.352547287,1.823422426,1.880730781,1.370064421,1.230075386,1.123632687,1.784836241,1.450924957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155306791,1.141838758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959471404,1.15515629,1.245973072,1.239159556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084518,E06000042,Milton Keynes,E12000008,South East,303,4,4a,4a3,0.948687296,0.883044822,0.907090496,1.541046825,1.406433779,1.354208827,0.948687296,1.020974219,1.465476249,1.345673561,1.270948087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883044822,1.285404816,0.973546427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96541416,0.912323696,0.907090496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084519,E06000042,Milton Keynes,E12000008,South East,300,8,8d,8d2,0.861545655,0.739967843,0.646990993,1.372531706,1.637913706,1.456397548,1.003556652,1.034147716,1.304878107,1.120075316,0.861545655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926444248,1.020667909,0.960743409,0.739967843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880619107,0.646990993,0.863078827
E00084520,E06000042,Milton Keynes,E12000008,South East,508,6,6a,6a1,1.020533609,1.01543019,0.76187659,1.219535549,1.739656024,1.794202294,1.278435922,1.115932486,1.020533609,1.688542374,1.362778188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01543019,1.069196716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76187659,0.988434118,1.204545306,1.119745027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084522,E06000042,Milton Keynes,E12000008,South East,377,6,6a,6a1,1.052937657,0.925972356,0.770598252,1.317313002,1.812541434,1.976298839,1.586682448,1.279235628,1.052937657,1.814029091,1.624058583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925972356,1.177578843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770598252,0.911937482,1.094152774,1.020717956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084523,E06000042,Milton Keynes,E12000008,South East,299,4,4c,4c3,0.881640022,0.811199624,0.763329829,1.386229394,1.36521223,1.384989613,0.881640022,0.893144784,1.286182621,1.399678661,1.252441831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911957882,1.180245954,0.811199624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886199852,1.020682772,0.763329829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084524,E06000042,Milton Keynes,E12000008,South East,274,5,5b,5b1,1.143752586,1.077987711,1.034508192,1.446953642,1.55691714,1.469596784,1.239761126,1.143752586,1.34764863,1.299433114,1.326538151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239107068,1.077987711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034508192,1.254646064,1.117711553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084525,E06000042,Milton Keynes,E12000008,South East,307,4,4c,4c1,1.066924626,0.907470972,0.835875066,1.449332549,1.598489422,1.660883022,1.066924626,1.108626208,1.260557437,1.678349048,1.413309302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143352175,1.324459622,0.907470972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835875066,1.137675315,0.967118272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084526,E06000042,Milton Keynes,E12000008,South East,314,6,6b,6b1,1.019051174,0.992819602,0.822980308,1.247787365,1.804041081,1.91314668,1.240641668,1.054063076,1.019051174,1.690543362,1.277455088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113141394,0.992819602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822980308,0.917622853,1.174065783,1.126111395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084527,E06000042,Milton Keynes,E12000008,South East,302,6,6a,6a1,0.919219721,0.945713162,0.765343015,1.16382593,1.805094022,1.963902459,1.327751895,1.05457015,0.919219721,1.730646298,1.321647313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945713162,0.950201239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765343015,0.860793802,1.126575903,1.082982484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084528,E06000042,Milton Keynes,E12000008,South East,323,5,5a,5a2,1.099119593,1.028005195,0.851737554,1.323756595,1.723525907,1.83176974,1.24925903,1.099119593,1.121276306,1.688547562,1.308805971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028005195,1.231632266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083437092,0.851737554,1.225493534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084529,E06000042,Milton Keynes,E12000008,South East,337,4,4a,4a3,0.863752415,0.782999823,0.793900868,1.42536435,1.485907864,1.306167375,0.863752415,0.940567887,1.351291035,1.190844116,1.070050558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782999823,1.188437722,0.947596073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794535373,0.926621822,0.793900868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084530,E06000042,Milton Keynes,E12000008,South East,307,5,5a,5a2,0.934198615,0.874986303,0.748084455,1.164674169,1.646106576,1.770571415,1.253156471,0.934198615,1.028628521,1.580094273,1.235309891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874986303,1.062317262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915023539,0.748084455,1.070415057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084531,E06000042,Milton Keynes,E12000008,South East,313,5,5a,5a2,0.957569083,0.900492294,0.752798388,1.360262746,1.564724243,1.677583956,1.106892148,0.957569083,1.175254166,1.573895296,1.359990462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900492294,1.082330181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000941402,0.752798388,1.041222576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084532,E06000042,Milton Keynes,E12000008,South East,379,4,4a,4a1,0.954514329,0.947123074,0.876583177,1.520231552,1.721434487,1.5106049,0.954514329,1.208567086,1.431233338,1.441845197,1.193414933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947123074,1.131951396,1.069493377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876583177,1.096589029,1.032812447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084533,E06000042,Milton Keynes,E12000008,South East,351,4,4c,4c3,1.084094963,0.968593535,0.967012295,1.683993296,1.542974787,1.548769191,1.084094963,1.288901423,1.547522101,1.792579545,1.627525821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169370414,1.291753576,0.968593535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029379129,1.112502566,0.967012295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084534,E06000042,Milton Keynes,E12000008,South East,351,4,4a,4a1,0.900703994,0.79349728,0.82817823,1.456844162,1.512268911,1.283001158,0.900703994,1.04403694,1.423350372,1.282644308,1.118030883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79349728,1.179751093,1.062224142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82817823,0.890117374,0.829286646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084535,E06000042,Milton Keynes,E12000008,South East,433,4,4c,4c3,0.912925121,0.892944195,0.872728367,1.519203228,1.43160885,1.374308791,0.912925121,1.100068022,1.430170972,1.474319849,1.363680741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967236026,1.130199483,0.892944195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955421922,1.070491412,0.872728367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084536,E06000042,Milton Keynes,E12000008,South East,289,5,5a,5a2,0.889206346,0.872629281,0.697733121,1.196015333,1.55987684,1.601728907,1.013038726,0.889206346,1.041333336,1.463292516,1.173078887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872629281,0.976121657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960018367,0.697733121,1.049183163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
