OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00071394,E06000020,Telford and Wrekin,E12000005,West Midlands,256,4,4a,4a1,1.02215378,1.016393576,0.903783003,1.556272743,1.830408815,1.600141553,1.02215378,1.2991789,1.534913198,1.280365724,1.07592755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016393576,1.087478145,1.223219572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903783003,1.119086192,1.199663431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071395,E06000020,Telford and Wrekin,E12000005,West Midlands,280,4,4a,4a2,0.782289723,0.757821187,0.763545611,1.498144743,1.424005875,1.348430982,0.782289723,0.999562289,1.449157134,1.168519951,1.118692682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757821187,1.035164857,0.894073226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772523869,0.763545611,0.931469095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071396,E06000020,Telford and Wrekin,E12000005,West Midlands,311,4,4a,4a1,1.035697671,1.014060575,0.952853905,1.526492246,1.801785659,1.62788048,1.035697671,1.281949307,1.514648977,1.429076529,1.121771979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014060575,1.153565351,1.210188683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952853905,1.060063151,1.198386782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071397,E06000020,Telford and Wrekin,E12000005,West Midlands,295,4,4c,4c1,0.792227961,0.802719568,0.747682192,1.354892755,1.579664636,1.487851137,0.792227961,0.94947391,1.271310323,1.279512826,1.133207834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854774799,1.007382277,0.802719568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747682192,1.012545,0.887096293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071399,E06000020,Telford and Wrekin,E12000005,West Midlands,380,4,4a,4a1,0.968277239,0.901043172,0.882678163,1.655864852,1.656628602,1.411577651,0.968277239,1.327530704,1.756269399,1.283236942,1.261224026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901043172,1.062063022,1.238142096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882678163,0.914441919,1.082069638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071402,E06000020,Telford and Wrekin,E12000005,West Midlands,264,4,4c,4c1,1.183039703,1.122826838,0.967366924,1.594680512,1.918721894,1.75322284,1.183039703,1.481021685,1.508004411,1.721096438,1.486787754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267831628,1.327613788,1.122826838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967366924,1.246530734,1.309785223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071404,E06000020,Telford and Wrekin,E12000005,West Midlands,256,8,8a,8a1,1.026990866,0.982510825,0.987797211,1.363433434,1.851717931,1.810379882,1.167678279,1.181779585,1.29495307,1.367045548,1.026990866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982510825,1.134559224,1.163365756,0.999941216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987797211,1.021011024,NA,NA,NA,NA,NA,NA,NA,NA
E00071405,E06000020,Telford and Wrekin,E12000005,West Midlands,305,4,4c,4c1,1.062788376,1.069729893,0.90225134,1.314933647,1.80268493,1.755148603,1.062788376,1.149832991,1.241627451,1.448963729,1.15883494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097554914,1.252362665,1.069729893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90225134,1.285336795,1.198093496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071406,E06000020,Telford and Wrekin,E12000005,West Midlands,296,4,4a,4a1,0.985471258,0.962244793,0.812261299,1.533301115,1.818144398,1.569093274,0.985471258,1.313339829,1.589088917,1.30031705,1.103519923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962244793,1.06301346,1.208142982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812261299,1.096271541,1.157856508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071407,E06000020,Telford and Wrekin,E12000005,West Midlands,347,4,4a,4a1,0.947070284,0.907949365,0.850527909,1.704377138,1.616828529,1.380517434,0.947070284,1.30393672,1.755081109,1.242200859,1.278623954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907949365,0.972510687,1.239934218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850527909,0.948449298,1.107573435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071408,E06000020,Telford and Wrekin,E12000005,West Midlands,295,4,4b,4b2,1.015073308,0.99923599,0.8752396,1.765593718,1.85956419,1.627318685,1.015073308,1.446590099,1.710734651,1.522561601,1.357797702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072099762,0.99923599,1.192216483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159317446,0.8752396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071409,E06000020,Telford and Wrekin,E12000005,West Midlands,217,7,7a,7a3,0.978987987,0.894152908,0.799537931,1.605653516,1.619648058,1.381115301,1.047899544,1.223340729,1.580882784,0.978987987,1.079880587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894152908,1.287931116,1.046523798,1.198080461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064965855,1.024035334,0.799537931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071410,E06000020,Telford and Wrekin,E12000005,West Midlands,264,4,4a,4a1,1.006669757,1.029750753,0.981582362,1.643273435,1.748881583,1.627857544,1.006669757,1.305620987,1.628305385,1.37375241,1.250148634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029750753,1.07001012,1.170745878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981582362,1.02346556,1.249658924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071411,E06000020,Telford and Wrekin,E12000005,West Midlands,379,4,4b,4b2,1.146308561,1.124833121,0.95024471,1.675144763,1.952413049,1.778309539,1.146308561,1.479714107,1.698901757,1.527905228,1.295866171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188858824,1.124833121,1.324665927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306288151,0.95024471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071412,E06000020,Telford and Wrekin,E12000005,West Midlands,296,4,4a,4a1,0.932053408,0.940132944,0.843421266,1.674057248,1.750420615,1.500124678,0.932053408,1.346000727,1.683718261,1.292955694,1.232716084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940132944,0.999740275,1.131862561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843421266,1.044463079,1.11259877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071413,E06000020,Telford and Wrekin,E12000005,West Midlands,137,1,1c,1c1,0.887668036,0.826340331,0.794978982,0.887668036,1.809564596,2.129112327,1.719829895,1.074552217,0.979504184,1.641151121,1.385527644,0.947892835,0.952985648,0.826340331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794978982,0.963970562,0.844496763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071414,E06000020,Telford and Wrekin,E12000005,West Midlands,335,6,6a,6a1,0.997699457,0.926797438,0.833955927,1.127030413,1.894792523,2.040453565,1.567530618,1.267278039,0.997699457,1.834355354,1.540464158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926797438,1.090586273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833955927,0.906998598,1.04836881,1.06279771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071415,E06000020,Telford and Wrekin,E12000005,West Midlands,327,6,6b,6b1,0.8485052,0.873712322,0.85926491,0.955521772,1.85405686,1.979423094,1.413294783,1.066693035,0.8485052,1.579587186,1.222257527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888360559,0.873712322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85926491,0.912549631,0.947393091,0.934796015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071416,E06000020,Telford and Wrekin,E12000005,West Midlands,298,6,6a,6a1,1.113174296,1.043725359,0.870872306,1.322119631,1.824284674,2.005764023,1.496286731,1.31832349,1.113174296,1.811928113,1.590274288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043725359,1.201207457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870872306,0.98824462,1.200674105,1.174875724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071417,E06000020,Telford and Wrekin,E12000005,West Midlands,349,4,4a,4a1,0.830819922,0.736757997,0.643703303,1.429150696,1.640601817,1.479097085,0.830819922,1.054222561,1.386983898,1.165979741,0.884423015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736757997,1.057636289,1.046353774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643703303,0.826506143,0.953600535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071418,E06000020,Telford and Wrekin,E12000005,West Midlands,416,6,6a,6a1,0.937810998,0.952442018,0.823262164,1.081605352,1.793274015,1.882079761,1.326282034,1.126733082,0.937810998,1.620263533,1.247949405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952442018,0.976386428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823262164,0.89408973,1.092273057,1.104680153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071419,E06000020,Telford and Wrekin,E12000005,West Midlands,156,8,8d,8d3,1.036709958,0.998574036,0.976463033,1.456556535,1.595285898,1.602925227,1.102662517,1.059358609,1.441460895,1.08262239,1.036709958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152893323,1.181307753,1.010274872,0.998574036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128375607,0.982156142,0.976463033
E00071420,E06000020,Telford and Wrekin,E12000005,West Midlands,273,6,6b,6b4,0.769939174,0.686675823,0.705875496,0.921942483,1.874124526,2.043251524,1.420353004,0.897430805,0.769939174,1.324142688,0.861061366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941811959,0.686675823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788573964,0.723544857,0.781105293,0.705875496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071421,E06000020,Telford and Wrekin,E12000005,West Midlands,347,4,4c,4c1,1.009647892,1.018112869,0.890253859,1.340516048,1.714459614,1.65519723,1.009647892,1.113930972,1.257091209,1.36260775,1.160826545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048377392,1.203174877,1.018112869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890253859,1.22269672,1.130934933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071422,E06000020,Telford and Wrekin,E12000005,West Midlands,316,8,8a,8a1,0.888803474,0.805973429,0.814644995,1.16511695,1.842049219,1.820661933,1.185430633,1.101618973,1.141010448,1.325095124,0.888803474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805973429,1.047383822,1.025563913,0.878171592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814644995,0.849742619,NA,NA,NA,NA,NA,NA,NA,NA
E00071423,E06000020,Telford and Wrekin,E12000005,West Midlands,381,8,8d,8d3,0.786952163,0.696766999,0.679448195,1.225163808,1.762671644,1.646442094,1.011517022,1.027517556,1.264543215,1.134508239,0.786952163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830001528,0.966532449,0.883745751,0.696766999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801394972,0.732651216,0.679448195
E00071424,E06000020,Telford and Wrekin,E12000005,West Midlands,280,4,4a,4a1,0.806030104,0.727606075,0.731825526,1.567950356,1.457459661,1.199489902,0.806030104,1.155799779,1.638175489,1.105193091,1.171629078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727606075,0.9674475,1.069600678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731825526,0.75458589,0.900189679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071425,E06000020,Telford and Wrekin,E12000005,West Midlands,270,6,6b,6b2,0.861122421,0.808054686,0.764730131,1.042871642,1.890787302,1.998984814,1.308893463,0.99319354,0.861122421,1.508551745,1.03350196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995520624,0.808054686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813388439,0.764730131,0.945229042,0.910982566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071426,E06000020,Telford and Wrekin,E12000005,West Midlands,312,4,4a,4a1,1.029166486,1.030028359,1.01011418,1.47589315,1.719907212,1.681157583,1.029166486,1.195472508,1.391008649,1.485939961,1.163106292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030028359,1.251502491,1.064779975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01011418,1.040343375,1.198125244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
