OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00060583,E06000002,Middlesbrough,E12000001,North East,363,8,8d,8d3,0.799446834,0.613738478,0.534773933,1.384665962,1.530871802,1.366349308,0.836362031,1.019640688,1.443156327,0.967952196,0.799446834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949431779,0.898814394,0.915059347,0.613738478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761532398,0.654487467,0.534773933
E00060584,E06000002,Middlesbrough,E12000001,North East,255,8,8d,8d2,0.620462602,0.59629117,0.579475027,1.265864031,1.458501399,1.463562422,1.048970201,0.855624076,1.305463357,0.743991195,0.620462602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836014041,0.610948582,0.689569968,0.59629117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703695099,0.579475027,0.695149485
E00060585,E06000002,Middlesbrough,E12000001,North East,311,8,8d,8d2,0.851873333,0.700442625,0.704784624,1.443148665,1.720155593,1.500603858,1.138321746,1.186988014,1.523636076,1.011092464,0.851873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995102477,0.963885599,0.93531691,0.700442625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70986005,0.704784624,0.867038007
E00060586,E06000002,Middlesbrough,E12000001,North East,303,8,8b,8b1,0.600841091,0.556860552,0.497593897,1.02130989,1.674846798,1.756184937,1.185991151,0.776049206,0.957707754,1.117693801,0.600841091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595007936,0.556860552,0.783350639,0.721122255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497593897,0.694217278,NA,NA,NA,NA,NA,NA
E00060587,E06000002,Middlesbrough,E12000001,North East,300,8,8b,8b2,0.633008044,0.627028406,0.6648678,1.142463841,1.845830565,1.892269747,1.381975265,1.038372215,1.197218636,1.088718719,0.633008044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651622017,0.627028406,0.791233275,0.72195784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685251582,0.6648678,NA,NA,NA,NA,NA,NA
E00060588,E06000002,Middlesbrough,E12000001,North East,229,8,8b,8b1,0.772659815,0.751543912,0.75664211,1.275543205,1.743144532,1.802014936,1.3272839,1.012726107,1.231809221,1.136839143,0.772659815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827647986,0.751543912,0.898306301,0.829173352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75664211,0.82129971,NA,NA,NA,NA,NA,NA
E00060589,E06000002,Middlesbrough,E12000001,North East,220,8,8d,8d2,0.890818729,0.775787564,0.769486723,1.393312657,1.689188082,1.545861428,1.182617772,1.147188713,1.472389806,1.137287111,0.890818729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990632302,0.967748943,1.009598655,0.775787564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835714915,0.769486723,0.879097689
E00060590,E06000002,Middlesbrough,E12000001,North East,319,8,8d,8d1,0.705192647,0.657364917,0.590264093,1.412018713,1.764946538,1.663191641,1.333541991,1.124946336,1.412894645,0.850101013,0.705192647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870700224,0.822208482,0.727093776,0.657364917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590264093,0.738999302,0.798905663
E00060591,E06000002,Middlesbrough,E12000001,North East,318,8,8d,8d1,0.695575556,0.583734173,0.510797643,1.39336626,1.837036125,1.662343786,1.279029553,1.167911514,1.385342283,0.976485777,0.695575556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792234871,0.814969035,0.826211378,0.583734173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510797643,0.642393263,0.785238488
E00060592,E06000002,Middlesbrough,E12000001,North East,373,8,8d,8d1,0.657656546,0.527753652,0.44867514,1.421838201,1.737032413,1.577550533,1.13970121,1.118332511,1.400771212,0.878594912,0.657656546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802537059,0.756125487,0.78026899,0.527753652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44867514,0.626677728,0.689216253
E00060593,E06000002,Middlesbrough,E12000001,North East,283,8,8d,8d1,0.712875433,0.654523513,0.613451013,1.327817043,1.87535066,1.756669198,1.285549086,1.154319868,1.327287526,1.107546183,0.712875433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748292009,0.805678097,0.875256056,0.654523513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613451013,0.715450444,0.802568452
E00060594,E06000002,Middlesbrough,E12000001,North East,349,8,8b,8b1,0.719519518,0.65780246,0.59923107,1.273788288,1.685591761,1.785004566,1.283262099,0.935929814,1.14833864,1.152290562,0.719519518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754991371,0.65780246,0.904978693,0.762759408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59923107,0.783838465,NA,NA,NA,NA,NA,NA
E00060595,E06000002,Middlesbrough,E12000001,North East,263,8,8c,8c1,0.922270925,0.890712172,0.872754905,1.111039199,1.728108786,1.881225707,1.480457132,0.980159985,0.99297938,1.120751867,0.922270925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926726286,1.028230006,0.890712172,1.071004086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872754905,1.018443736,0.893451628,NA,NA,NA
E00060596,E06000002,Middlesbrough,E12000001,North East,296,7,7c,7c3,0.774472752,0.783594101,0.714181415,1.350912132,1.581300473,1.45980517,1.246202049,1.015790392,1.372578098,0.774472752,0.925842669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803031989,1.101230076,0.783594101,0.990455702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864007972,0.887662409,0.714181415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060597,E06000002,Middlesbrough,E12000001,North East,252,8,8a,8a2,0.716891463,0.712064801,0.718244817,1.116543742,1.805515037,1.914159659,1.383816473,0.980229251,1.02380977,1.079005949,0.716891463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712064801,0.742596816,0.78668479,0.881131456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755438312,0.718244817,NA,NA,NA,NA,NA,NA,NA,NA
E00060598,E06000002,Middlesbrough,E12000001,North East,261,8,8b,8b2,0.574156816,0.576746118,0.548976417,1.325775421,1.749138697,1.732952146,1.333368773,1.028767379,1.320962382,0.841041116,0.574156816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743058621,0.576746118,0.662031424,0.604762659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706807133,0.548976417,NA,NA,NA,NA,NA,NA
E00060599,E06000002,Middlesbrough,E12000001,North East,279,8,8d,8d2,0.721712342,0.692655566,0.676572195,1.308660423,1.539150812,1.531010831,1.159024003,0.879558342,1.318005681,0.874603638,0.721712342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891236126,0.80021483,0.750727538,0.692655566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755659979,0.676572195,0.824796854
E00060600,E06000002,Middlesbrough,E12000001,North East,247,8,8c,8c3,0.723191377,0.69564526,0.614674213,1.330686044,1.754591023,1.793355948,1.44377803,1.059062912,1.338553031,0.847955917,0.723191377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86917685,0.752065359,0.69564526,0.833301359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743076294,0.834196255,0.614674213,NA,NA,NA
E00060601,E06000002,Middlesbrough,E12000001,North East,259,8,8d,8d2,0.730515288,0.680643487,0.666537721,1.416297605,1.633501533,1.604544851,1.265601966,1.044767518,1.419993257,0.848526358,0.730515288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909881763,0.795008313,0.772451841,0.680643487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723537474,0.666537721,0.838168131
E00060602,E06000002,Middlesbrough,E12000001,North East,175,7,7d,7d2,1.255290738,1.16069783,1.056181927,1.975758933,2.047837215,2.059004386,1.984453259,1.78857605,2.012565905,1.255290738,1.533907783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.446171785,1.331154849,1.247819828,1.16069783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274047784,1.056181927,1.443152851,1.376789345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060603,E06000002,Middlesbrough,E12000001,North East,206,8,8c,8c3,0.699654243,0.664264319,0.646387329,1.215144746,1.73149486,1.74001907,1.352760608,0.946728724,1.219933931,0.881020413,0.699654243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812639082,0.787938248,0.664264319,0.813767057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678165495,0.796360393,0.646387329,NA,NA,NA
E00060604,E06000002,Middlesbrough,E12000001,North East,289,5,5a,5a1,0.758704417,0.773712634,0.73282368,1.117435438,1.585801573,1.758728126,1.288605737,0.758704417,1.052466286,0.974840818,0.768853109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773712634,0.821586225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73282368,0.929521104,0.830760619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060605,E06000002,Middlesbrough,E12000001,North East,284,8,8a,8a1,0.574773653,0.563179837,0.548433809,0.977018886,1.738523392,1.861952608,1.342133804,0.820217567,0.992119207,1.052280587,0.574773653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563179837,0.647185761,0.629558833,0.776451339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548433809,0.654751772,NA,NA,NA,NA,NA,NA,NA,NA
E00060606,E06000002,Middlesbrough,E12000001,North East,154,8,8d,8d3,0.949939449,0.854141125,0.835601393,1.42972458,1.527832086,1.477492716,1.087810491,0.987461334,1.416019355,1.020701845,0.949939449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096970583,1.043912165,0.989680963,0.854141125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973838932,0.857722741,0.835601393
E00060607,E06000002,Middlesbrough,E12000001,North East,188,8,8a,8a1,0.825209202,0.808567933,0.809433097,1.230858383,1.748385224,1.879490695,1.389725169,0.998629397,1.133388598,1.22511082,0.825209202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808567933,0.86102245,0.966903919,0.873624117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809433097,0.861675661,NA,NA,NA,NA,NA,NA,NA,NA
E00060608,E06000002,Middlesbrough,E12000001,North East,247,8,8d,8d1,0.881376143,0.793927328,0.708579924,1.600206106,1.802082448,1.718089344,1.439241972,1.282479985,1.643941471,0.881786819,0.881376143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083507698,0.933910365,0.90100591,0.793927328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708579924,0.885704237,0.909908249
E00060609,E06000002,Middlesbrough,E12000001,North East,239,7,7c,7c2,0.722486654,0.632700158,0.624851029,1.439233159,1.654451263,1.55567405,1.269383073,1.089329184,1.463004867,0.722486654,0.73572096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75344988,1.103084778,0.632700158,1.077226334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677308152,0.624851029,0.766158803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060610,E06000002,Middlesbrough,E12000001,North East,242,7,7c,7c2,0.745348198,0.671690489,0.597171764,1.599291384,1.699531426,1.551454173,1.359037641,1.241664481,1.644991106,0.745348198,0.899039636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798765946,1.063743552,0.671690489,1.099846006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772978637,0.597171764,0.793432657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060611,E06000002,Middlesbrough,E12000001,North East,263,7,7c,7c2,0.723716577,0.632260992,0.642478563,1.52729302,1.607609699,1.5402856,1.252832533,1.107019774,1.525213795,0.723716577,0.781040285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737678003,1.094651626,0.632260992,1.124448219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682514424,0.642478563,0.743027721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
