OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002799,N09000009,Mid Ulster,N92000002,Northern Ireland,308,8,8c,8c2,0.982525168,0.919583857,0.767056263,0.98740472,1.917110675,1.998844276,1.52974496,1.144480867,1.336368958,1.222834168,0.982525168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018353923,1.117703619,0.919583857,1.095942897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96494602,0.767056263,1.042845864,NA,NA,NA
N00002800,N09000009,Mid Ulster,N92000002,Northern Ireland,406,1,1a,1a1,0.753610451,0.764784749,0.72287911,0.753610451,2.106026287,2.259893127,1.759145181,1.269147336,1.095831386,1.583053094,1.202395224,0.764784749,0.792872761,0.986953353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72287911,0.843984979,0.788750165,0.923150551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002801,N09000009,Mid Ulster,N92000002,Northern Ireland,486,1,1a,1a1,0.931667231,0.799135271,0.666978042,0.931667231,2.075450769,2.370522046,1.945486215,1.389030076,1.045104586,1.809269391,1.515728681,0.799135271,1.048885376,1.148891934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666978042,0.877496103,0.911987185,0.895630342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002802,N09000009,Mid Ulster,N92000002,Northern Ireland,452,1,1a,1a1,0.908208476,0.767644818,0.663316413,0.908208476,2.254985984,2.48176427,1.977708467,1.450595741,1.081900257,1.862875753,1.49556661,0.767644818,1.025197932,1.148314449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663316413,0.84670502,0.859175613,0.881015053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002803,N09000009,Mid Ulster,N92000002,Northern Ireland,506,1,1b,1b3,0.991485994,0.998420518,0.9791584,0.991485994,1.843177395,1.957803127,1.474434573,1.124005898,1.263413049,1.443233722,1.250198062,1.049218545,0.998420518,1.130605391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057965614,1.022662943,0.9791584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002804,N09000009,Mid Ulster,N92000002,Northern Ireland,412,8,8c,8c2,1.179327885,1.147067148,1.008521441,1.193244298,1.888561655,1.962356089,1.505760567,1.228581622,1.512207051,1.35573274,1.179327885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214569024,1.301524522,1.147067148,1.241397717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1717861,1.008521441,1.27625865,NA,NA,NA
N00002805,N09000009,Mid Ulster,N92000002,Northern Ireland,384,8,8c,8c2,0.991943555,0.925420871,0.798587289,1.102485201,1.790028351,1.851849149,1.394098279,1.101641324,1.381609834,1.121815538,0.991943555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064055337,1.145603816,0.925420871,1.051737646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975325138,0.798587289,1.027112923,NA,NA,NA
N00002806,N09000009,Mid Ulster,N92000002,Northern Ireland,495,1,1a,1a1,0.845774296,0.776300245,0.618441219,0.845774296,2.176763316,2.334489118,1.882766757,1.376595021,1.026503196,1.679105483,1.327338317,0.776300245,0.916418336,1.118230835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618441219,0.863172089,0.890033252,0.890241296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002807,N09000009,Mid Ulster,N92000002,Northern Ireland,402,1,1a,1a1,0.926500137,0.76508572,0.629803882,0.926500137,2.165311668,2.41094543,1.953925219,1.4291603,1.111321599,1.849130834,1.545747597,0.76508572,1.056077557,1.157940739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629803882,0.842313659,0.8645287,0.90274792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002808,N09000009,Mid Ulster,N92000002,Northern Ireland,513,1,1a,1a1,0.751476886,0.58053846,0.420194254,0.751476886,2.159542468,2.385141396,1.895127228,1.337557101,0.924340075,1.781237875,1.403959919,0.58053846,0.885795538,1.029652619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.420194254,0.666805402,0.710168134,0.73819419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002809,N09000009,Mid Ulster,N92000002,Northern Ireland,491,1,1a,1a1,0.843558561,0.729112387,0.616106051,0.843558561,2.127614887,2.351138624,1.899312096,1.35889424,1.095626719,1.745738789,1.440595629,0.729112387,0.948378093,1.092602041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616106051,0.827271544,0.785474268,0.892170478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002810,N09000009,Mid Ulster,N92000002,Northern Ireland,325,8,8c,8c2,0.883457667,0.839555987,0.7857758,0.951050475,1.765997827,1.883876761,1.409091992,0.982959814,1.190270501,1.138892897,0.883457667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9080973,1.026493414,0.839555987,1.000942736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84845432,0.7857758,0.953079825,NA,NA,NA
N00002811,N09000009,Mid Ulster,N92000002,Northern Ireland,340,1,1b,1b3,0.974615533,0.940944655,0.931827326,0.974615533,1.881304677,2.026149789,1.484484154,1.082743785,1.243934044,1.380285155,1.115763688,1.079778276,0.940944655,1.125264635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978079883,0.987286419,0.931827326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002812,N09000009,Mid Ulster,N92000002,Northern Ireland,397,1,1a,1a1,0.815464526,0.732294177,0.581291805,0.815464526,2.098223656,2.297304333,1.821452171,1.337691433,1.062430978,1.666601924,1.316418675,0.732294177,0.903532933,1.068031195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581291805,0.840272097,0.817864845,0.865039624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002813,N09000009,Mid Ulster,N92000002,Northern Ireland,449,1,1b,1b1,0.930966593,0.883500872,0.867796821,0.930966593,1.966136364,2.048103612,1.516125939,1.14848165,1.191533096,1.397759912,1.04578459,1.033505096,0.883500872,1.145317215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867796821,0.962453189,0.912570183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002814,N09000009,Mid Ulster,N92000002,Northern Ireland,501,4,4a,4a2,1.286474031,1.230743224,1.230090283,1.507058458,1.821043525,1.678526181,1.286474031,1.366157276,1.652841137,1.486051621,1.30905104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230743224,1.472728591,1.401921899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246264858,1.230090283,1.340170837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002815,N09000009,Mid Ulster,N92000002,Northern Ireland,327,4,4a,4a2,1.319949975,1.232455267,1.201472698,1.807780362,1.719346861,1.505102029,1.319949975,1.538445782,1.942589911,1.418906738,1.429409775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232455267,1.455015006,1.525645083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274276827,1.201472698,1.33682523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002816,N09000009,Mid Ulster,N92000002,Northern Ireland,358,8,8d,8d3,1.213369572,1.205943786,1.03256293,1.369061169,1.751395489,1.689433595,1.25263042,1.242947703,1.546259574,1.316269608,1.213369572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286550678,1.314339354,1.216690007,1.205943786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.322644282,1.264593849,1.03256293
N00002817,N09000009,Mid Ulster,N92000002,Northern Ireland,631,4,4a,4a2,1.150897861,1.068894597,1.000606975,1.494537635,1.650135433,1.56650775,1.150897861,1.211259243,1.588259415,1.273565846,1.208981544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068894597,1.343466896,1.318454409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111527888,1.000606975,1.227799496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002818,N09000009,Mid Ulster,N92000002,Northern Ireland,465,4,4a,4a2,1.258692118,1.166607488,1.09524018,1.765450242,1.610921205,1.459130793,1.258692118,1.41563276,1.884754485,1.291991954,1.415006468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166607488,1.422215233,1.452142135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241308487,1.09524018,1.271745098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002819,N09000009,Mid Ulster,N92000002,Northern Ireland,448,4,4a,4a2,1.197882486,1.109585657,1.111520812,1.742309005,1.766313041,1.51943735,1.197882486,1.426863194,1.803509994,1.329151192,1.293190136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109585657,1.348481209,1.406602052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121355478,1.111520812,1.234526302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002820,N09000009,Mid Ulster,N92000002,Northern Ireland,609,1,1a,1a1,0.817365471,0.741922244,0.659796213,0.817365471,2.029854012,2.203631519,1.708612219,1.24917778,1.051981511,1.663324996,1.342725692,0.741922244,0.904494071,1.056676212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659796213,0.824151339,0.787715743,0.913157677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002821,N09000009,Mid Ulster,N92000002,Northern Ireland,457,1,1a,1a1,0.963148401,0.798863355,0.664301466,0.963148401,2.233019841,2.46064528,1.985677336,1.48129119,1.096725987,1.910892934,1.578083879,0.798863355,1.094366171,1.185992049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664301466,0.859485621,0.922723532,0.909967839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002822,N09000009,Mid Ulster,N92000002,Northern Ireland,393,1,1b,1b1,0.923718663,0.871712498,0.824848822,0.923718663,1.948225539,2.073363271,1.478529791,1.095785499,1.133380121,1.462113551,1.024413325,1.037076249,0.871712498,1.125032344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824848822,0.933136217,0.96688511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002823,N09000009,Mid Ulster,N92000002,Northern Ireland,375,1,1b,1b3,1.029145925,0.978420828,0.963540889,1.029145925,1.872568779,1.994999606,1.489417841,1.139643047,1.307461829,1.356434845,1.088658481,1.144397393,0.978420828,1.192478149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000313948,1.042176152,0.963540889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002824,N09000009,Mid Ulster,N92000002,Northern Ireland,372,1,1b,1b3,1.061154114,1.02949587,1.009822972,1.061154114,2.062299633,2.09891244,1.618465906,1.296790782,1.354550507,1.456501738,1.198328743,1.151238492,1.02949587,1.224077774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030708303,1.114368944,1.009822972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002825,N09000009,Mid Ulster,N92000002,Northern Ireland,654,1,1a,1a1,0.931840155,0.906232056,0.91366645,0.931840155,1.979236561,2.223778872,1.661112301,1.186280233,1.061598566,1.686439579,1.369864877,0.906232056,0.992258429,1.114860236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91366645,0.924317885,0.937673894,1.055914797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002826,N09000009,Mid Ulster,N92000002,Northern Ireland,406,1,1a,1a1,0.832986965,0.739846816,0.602608808,0.832986965,2.241888024,2.424350112,1.940115439,1.429432817,1.132268271,1.773985478,1.387173956,0.739846816,0.917637383,1.111100759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602608808,0.838927029,0.798263803,0.919771799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002827,N09000009,Mid Ulster,N92000002,Northern Ireland,360,1,1a,1a1,0.771337672,0.679180448,0.540092552,0.771337672,2.192149792,2.381662348,1.892481591,1.36977953,1.011992941,1.717192355,1.321044806,0.679180448,0.861013566,1.051225522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540092552,0.780086755,0.764561407,0.831112061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
