OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00048506,E08000026,Coventry,E12000005,West Midlands,266,7,7a,7a3,1.136660341,1.012618381,0.903500414,1.674583982,1.834600741,1.500212872,1.192342438,1.372777593,1.706081434,1.136660341,1.13690839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012618381,1.437097241,1.169386278,1.458396192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10421002,1.19600357,0.903500414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048507,E08000026,Coventry,E12000005,West Midlands,317,5,5a,5a2,0.688789898,0.704860451,0.689875215,1.108612104,1.570697997,1.604062464,0.995241917,0.688789898,1.009485375,0.991333672,0.706735315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704860451,0.75797549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756878102,0.689875215,0.834022121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048508,E08000026,Coventry,E12000005,West Midlands,281,3,3a,3a1,1.03347689,0.920662659,0.80404961,1.943520351,1.601073455,1.03347689,1.041807439,1.494188513,1.961801832,1.194780145,1.386046931,NA,NA,NA,NA,NA,NA,NA,0.920662659,1.316483588,1.05571729,1.164009285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80404961,1.125778167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048509,E08000026,Coventry,E12000005,West Midlands,366,4,4a,4a1,1.226177433,1.088552479,1.024739078,1.928545455,1.792022295,1.357294321,1.226177433,1.553777313,1.978799863,1.285591632,1.407757207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088552479,1.343169194,1.523949956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024739078,1.214728602,1.1755022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048510,E08000026,Coventry,E12000005,West Midlands,253,4,4a,4a1,0.872984341,0.674272558,0.661822156,1.54278712,1.387321061,1.099790521,0.872984341,1.038466264,1.562295189,0.894376597,1.002554351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674272558,1.184763581,1.111459964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661822156,0.821500071,0.745115041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048511,E08000026,Coventry,E12000005,West Midlands,390,4,4a,4a1,0.610536374,0.589360458,0.598260422,1.330091454,1.354871675,1.22768902,0.610536374,0.81235095,1.252833758,1.087914329,0.963412889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589360458,0.951741944,0.684692629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598260422,0.687192889,0.72124793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048514,E08000026,Coventry,E12000005,West Midlands,292,3,3c,3c1,1.11450386,1.003255131,0.930123199,1.940714052,1.564517412,1.11450386,1.154443135,1.520169306,1.988252885,1.117117893,1.410696884,NA,NA,NA,NA,NA,NA,NA,1.077570256,1.352482523,1.003255131,1.256496889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930123199,1.25444568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048516,E08000026,Coventry,E12000005,West Midlands,212,5,5b,5b1,1.170789153,1.108725532,1.08627871,1.41726683,1.649684394,1.732479323,1.290319215,1.170789153,1.357876352,1.444390492,1.437505833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262578961,1.108725532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08627871,1.191982153,1.182780152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048517,E08000026,Coventry,E12000005,West Midlands,277,3,3c,3c1,0.936413839,0.842693716,0.804390132,2.1990224,1.486575689,0.936413839,1.254756229,1.718821597,2.185710255,1.32148001,1.66494451,NA,NA,NA,NA,NA,NA,NA,0.928765075,1.088545981,0.842693716,1.158050118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804390132,1.061527953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048518,E08000026,Coventry,E12000005,West Midlands,331,4,4c,4c1,0.974509372,0.881260005,0.692250678,1.249562261,1.754959522,1.756024736,0.974509372,1.062117347,1.176326182,1.531503404,1.169895216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065233342,1.17850059,0.881260005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692250678,1.098487641,1.046712904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048519,E08000026,Coventry,E12000005,West Midlands,436,4,4a,4a1,0.856627123,0.819144376,0.799925279,1.367690304,1.511018722,1.4641701,0.856627123,0.954949737,1.272430492,1.220861069,1.020906561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819144376,1.16482542,0.898596977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799925279,0.896321989,0.947882654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048520,E08000026,Coventry,E12000005,West Midlands,341,5,5b,5b1,0.870369927,0.887585503,0.805802866,1.238138172,1.479001731,1.632839433,1.132255142,0.870369927,0.99338392,1.298728659,1.143297946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915441343,0.887585503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805802866,1.081218208,0.957774419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048521,E08000026,Coventry,E12000005,West Midlands,256,4,4a,4a1,0.930902686,0.827585789,0.855903486,1.513215381,1.420614427,1.316421908,0.930902686,1.007864443,1.47988873,1.0448416,1.094379917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827585789,1.213906071,1.076281733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855903486,0.886489329,0.910883816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048522,E08000026,Coventry,E12000005,West Midlands,219,5,5a,5a2,0.847752911,0.875253152,0.851875185,1.221143338,1.557535946,1.576212042,0.976240483,0.847752911,1.159113721,1.052297957,0.87143438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875253152,0.888113136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941571617,0.851875185,0.964359793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048523,E08000026,Coventry,E12000005,West Midlands,285,4,4c,4c1,0.939035415,0.935352652,0.877365053,1.403328954,1.585751882,1.555717594,0.939035415,1.020643695,1.292198213,1.308835827,1.0438641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942903593,1.209995935,0.935352652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877365053,1.120161044,1.018986541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048524,E08000026,Coventry,E12000005,West Midlands,268,4,4c,4c1,0.901194895,0.811407992,0.786814475,1.584544454,1.638900303,1.543819828,0.901194895,1.186060512,1.444053323,1.541647559,1.321220284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00418247,1.100603638,0.811407992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786814475,0.935670309,0.939836502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048525,E08000026,Coventry,E12000005,West Midlands,210,5,5b,5b2,1.065030875,0.989839682,0.904910423,1.395788377,1.332987113,1.488456872,1.207119225,1.065030875,1.424769306,1.36710013,1.429025221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698254,0.989839682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995334738,0.904910423,1.133976581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048526,E08000026,Coventry,E12000005,West Midlands,317,5,5a,5a2,1.121603512,1.052565758,1.038939864,1.461277774,1.714194904,1.869092365,1.276192236,1.121603512,1.248668609,1.543981187,1.265458624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052565758,1.251176587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07733753,1.038939864,1.15837941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048527,E08000026,Coventry,E12000005,West Midlands,223,4,4a,4a1,1.226505976,1.215561668,1.221127824,1.998681165,1.646049889,1.333724251,1.226505976,1.571719537,2.004604223,1.290679792,1.566412669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215561668,1.311398494,1.380924515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221127824,1.309973484,1.228952645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048528,E08000026,Coventry,E12000005,West Midlands,338,4,4b,4b1,0.765232596,0.753520651,0.737641676,1.950536988,1.452164896,1.266032944,0.765232596,1.423570909,1.871344198,1.598674226,1.625839335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946072205,0.753520651,0.798854226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737641676,0.914832431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048529,E08000026,Coventry,E12000005,West Midlands,277,5,5a,5a2,0.734888876,0.665227749,0.635342515,1.241617984,1.446595581,1.488979841,0.875297343,0.734888876,1.157184141,1.114505439,0.893150455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665227749,0.885619512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780325156,0.635342515,0.74155497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048532,E08000026,Coventry,E12000005,West Midlands,327,8,8d,8d2,0.96117229,0.749095517,0.703964961,1.554685679,1.687660153,1.488978932,0.963998465,1.191785264,1.492667157,1.241740791,0.96117229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033916949,1.037914588,1.148916487,0.749095517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886098324,0.703964961,0.806645783
E00048533,E08000026,Coventry,E12000005,West Midlands,408,4,4c,4c1,0.938642393,0.810290988,0.629453137,1.367473975,1.69802118,1.68695527,0.938642393,1.080022322,1.197086897,1.515087397,1.204435164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051830075,1.141169944,0.810290988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629453137,1.010585828,0.994710026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048534,E08000026,Coventry,E12000005,West Midlands,329,4,4a,4a1,0.928370627,0.989908301,0.972272794,1.676259403,1.796320455,1.57599145,0.928370627,1.391499571,1.640986689,1.574750779,1.341145327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989908301,1.032193638,1.014362517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972272794,1.056324881,1.099333408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048535,E08000026,Coventry,E12000005,West Midlands,345,4,4c,4c1,0.904685352,0.835885317,0.760393046,1.466282058,1.607586874,1.649819419,0.904685352,1.068082678,1.315772423,1.409921312,1.137397558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984796308,1.123387828,0.835885317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760393046,0.986654149,0.980075083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048536,E08000026,Coventry,E12000005,West Midlands,320,4,4a,4a2,0.672211815,0.710559528,0.732190655,1.718412179,1.472333796,1.290031605,0.672211815,1.182287066,1.643111148,1.250002057,1.208022416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710559528,0.830144615,0.835188025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743026919,0.732190655,0.856567309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048537,E08000026,Coventry,E12000005,West Midlands,611,6,6b,6b1,0.740900124,0.726174125,0.587945053,1.040043928,1.801962598,1.882222759,1.244519654,0.949424916,0.740900124,1.499007891,1.091235725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840815902,0.726174125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587945053,0.786085151,0.832248809,0.806880507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048538,E08000026,Coventry,E12000005,West Midlands,379,5,5a,5a2,0.949111382,0.917993032,0.86545971,1.342933592,1.61360723,1.75130094,1.078841648,0.949111382,1.164572454,1.425978898,1.187862897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917993032,1.047698431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970644097,0.86545971,1.040511323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048539,E08000026,Coventry,E12000005,West Midlands,305,4,4c,4c1,0.738572025,0.710275329,0.689361674,1.459478581,1.48255904,1.47177795,0.738572025,0.972316936,1.33939296,1.280384127,1.09209978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81859883,0.976972156,0.710275329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689361674,0.873722522,0.828428348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048540,E08000026,Coventry,E12000005,West Midlands,413,5,5a,5a1,0.826069791,0.752212435,0.72761038,1.076639101,1.711354473,1.84051078,1.165619334,0.826069791,0.916657741,1.339731711,0.905585308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752212435,0.974439248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72761038,0.752294085,0.937873893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
