OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00094183,S12000035,Argyll and Bute,S92000003,Scotland,88,7,7c,7c3,1.293038206,1.27448748,1.184934401,1.449647588,1.983754341,2.072025269,1.769747884,1.364411898,1.527707226,1.293038206,1.300620266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.345197781,1.563245993,1.27448748,1.325115338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338528421,1.366125304,1.184934401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094184,S12000035,Argyll and Bute,S92000003,Scotland,105,7,7c,7c3,1.199580235,1.15701926,1.0625734,1.542510361,1.952099307,2.025099601,1.872546234,1.501887271,1.705222097,1.199580235,1.336261891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326867095,1.322519185,1.15701926,1.341840027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.270374907,1.207499525,1.0625734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094185,S12000035,Argyll and Bute,S92000003,Scotland,102,7,7c,7c2,1.197098366,1.161563396,1.144115591,1.925449507,1.969660403,1.976411874,1.846114899,1.667225244,1.977961696,1.197098366,1.388301458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282734753,1.319729026,1.161563396,1.430291347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236162896,1.144115591,1.195519836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094186,S12000035,Argyll and Bute,S92000003,Scotland,90,8,8b,8b2,1.241064373,1.216877951,1.190598833,1.473482683,2.218090227,2.3269181,1.916394431,1.579811216,1.623589838,1.500897936,1.241064373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237494828,1.216877951,1.274845317,1.38351248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297646546,1.190598833,NA,NA,NA,NA,NA,NA
S00094187,S12000035,Argyll and Bute,S92000003,Scotland,72,7,7d,7d2,1.445140439,1.255644385,1.281874811,2.058008622,2.056469083,2.149122981,2.08503638,1.833555555,2.162300152,1.445140439,1.686370007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.563396487,1.611770448,1.474771016,1.255644385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.296522798,1.281874811,1.442812786,1.625202378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094188,S12000035,Argyll and Bute,S92000003,Scotland,54,7,7b,7b2,1.881705455,1.780970955,1.678796041,2.601266969,2.308642179,2.404346593,2.495673237,2.348451403,2.589435633,1.881705455,2.20497746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.042999422,1.780970955,1.912007838,1.844459397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.891748165,1.678796041,1.865354652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094189,S12000035,Argyll and Bute,S92000003,Scotland,100,7,7c,7c2,1.037480148,0.931466279,0.955127795,1.702420033,1.848445099,1.893952058,1.639004746,1.398687062,1.665339003,1.037480148,1.114083451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160628869,1.29036471,0.931466279,1.221037787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981204742,0.955127795,0.975161494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094190,S12000035,Argyll and Bute,S92000003,Scotland,52,8,8a,8a2,1.452365796,1.353056074,1.29594731,1.487105236,2.464808767,2.502748514,2.061748811,1.734727114,1.528166155,1.762354908,1.452365796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353056074,1.518258726,1.484221392,1.595603773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.420992674,1.29594731,NA,NA,NA,NA,NA,NA,NA,NA
S00094191,S12000035,Argyll and Bute,S92000003,Scotland,86,1,1b,1b1,1.264803824,1.228392684,1.164045032,1.264803824,2.353702511,2.405800598,1.94038445,1.611175083,1.564905338,1.673130289,1.327066827,1.336230223,1.228392684,1.452342457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164045032,1.360644381,1.217995918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094192,S12000035,Argyll and Bute,S92000003,Scotland,98,8,8c,8c1,0.693650298,0.671795701,0.68345756,1.080461341,1.866757015,1.949893032,1.467051448,1.01102844,1.125417251,1.056920522,0.693650298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700311697,0.845731901,0.671795701,0.847898271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68345756,0.756617292,0.699005649,NA,NA,NA
S00094193,S12000035,Argyll and Bute,S92000003,Scotland,162,8,8c,8c2,1.282338242,1.224525567,1.039632108,1.297441913,1.97279047,2.094299299,1.695020434,1.384463126,1.626207168,1.399677836,1.282338242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344852675,1.345226289,1.224525567,1.383151003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284949552,1.039632108,1.333761174,NA,NA,NA
S00094194,S12000035,Argyll and Bute,S92000003,Scotland,147,8,8c,8c2,1.147201421,1.13478085,0.988963343,1.293635731,2.157156657,2.268727027,1.834558296,1.456073062,1.554304617,1.380930943,1.147201421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166775029,1.182818851,1.13478085,1.282440116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233762871,0.988963343,1.169613118,NA,NA,NA
S00094195,S12000035,Argyll and Bute,S92000003,Scotland,91,8,8c,8c2,1.060627605,0.947862573,0.913109374,1.2226173,1.730307449,1.884173095,1.52539876,1.118729919,1.426994316,1.109797702,1.060627605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158381623,1.14222213,0.947862573,1.192883693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973109692,0.913109374,1.018967579,NA,NA,NA
S00094196,S12000035,Argyll and Bute,S92000003,Scotland,114,7,7c,7c2,0.881757969,0.8384747,0.819425054,1.495093374,1.835295416,1.836179719,1.57529437,1.320430501,1.672616672,0.881757969,1.004760923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963275932,1.185612919,0.8384747,1.046879587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928643459,0.819425054,0.89231956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094197,S12000035,Argyll and Bute,S92000003,Scotland,89,8,8c,8c2,1.090260847,0.985945957,0.858431549,1.233179309,1.910043363,2.025147363,1.684095769,1.260006934,1.513225651,1.260400646,1.090260847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151060643,1.221151123,0.985945957,1.206552197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045023189,0.858431549,1.072129171,NA,NA,NA
S00094198,S12000035,Argyll and Bute,S92000003,Scotland,126,8,8c,8c2,1.006679574,1.010670945,0.911471056,1.343238311,2.038302154,2.077493423,1.689116665,1.371628071,1.556311016,1.255968936,1.006679574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065558734,1.05096243,1.010670945,1.098173313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100516861,0.911471056,1.033703086,NA,NA,NA
S00094199,S12000035,Argyll and Bute,S92000003,Scotland,71,7,7d,7d1,1.217314173,1.159887796,1.095247419,1.455145785,1.84293607,2.071499412,1.769076579,1.381151864,1.671412949,1.217314173,1.245916149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306283408,1.532642535,1.175409305,1.159887796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095247419,1.29322629,1.284523911,1.82998624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094200,S12000035,Argyll and Bute,S92000003,Scotland,173,1,1c,1c2,1.072074028,0.885753685,0.865247969,1.072074028,2.018719382,2.265155158,1.7740364,1.218774901,1.203456251,1.583358298,1.309235662,1.193272276,1.101484883,0.885753685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976370384,0.865247969,0.949645824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094201,S12000035,Argyll and Bute,S92000003,Scotland,111,8,8c,8c2,0.974473844,0.881601916,0.781959624,1.20148504,1.757304335,1.835460672,1.454462112,1.108547284,1.414959621,1.076655946,0.974473844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066501608,1.094486029,0.881601916,1.073942501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939965493,0.781959624,0.958263718,NA,NA,NA
S00094202,S12000035,Argyll and Bute,S92000003,Scotland,149,1,1b,1b3,0.905335014,0.823455689,0.715328557,0.905335014,1.972630057,2.113263425,1.657590085,1.121902997,1.216255996,1.26262894,0.977935664,1.069597508,0.823455689,1.059408759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846000236,0.95708491,0.715328557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094203,S12000035,Argyll and Bute,S92000003,Scotland,60,7,7d,7d2,1.521604421,1.364573409,1.334119694,2.099272489,2.010539116,2.071139313,2.205412706,1.96626432,2.216670353,1.521604421,1.86695298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.685951837,1.484252499,1.588013603,1.364573409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.425621483,1.334119694,1.599500501,1.607534616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094204,S12000035,Argyll and Bute,S92000003,Scotland,101,8,8a,8a2,1.118062998,1.085639699,1.019900892,1.52593127,2.220675159,2.274281605,1.830862792,1.522628681,1.538941134,1.45510014,1.118062998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085639699,1.109609338,1.22169437,1.210082107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164922619,1.019900892,NA,NA,NA,NA,NA,NA,NA,NA
S00094205,S12000035,Argyll and Bute,S92000003,Scotland,115,7,7a,7a1,1.227409062,1.208441264,1.16765583,1.372587393,1.747527398,1.788917092,1.561411628,1.301038016,1.660152724,1.227409062,1.338505927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208441264,1.499232694,1.285890284,1.263540815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16765583,1.186163219,1.332910761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094206,S12000035,Argyll and Bute,S92000003,Scotland,108,7,7c,7c3,0.930631983,0.811375877,0.779802435,1.343867116,1.826511835,1.882497154,1.635840019,1.252413903,1.486593781,0.930631983,0.991465984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075205533,1.18996917,0.811375877,1.130822118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918677714,0.853341864,0.779802435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094207,S12000035,Argyll and Bute,S92000003,Scotland,146,8,8c,8c2,1.075044808,0.999828521,0.901014481,1.445703979,2.00819899,2.02843721,1.682414891,1.397449266,1.624310726,1.174269857,1.075044808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165810076,1.217238439,0.999828521,1.120026699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103255025,0.901014481,1.003261926,NA,NA,NA
S00094208,S12000035,Argyll and Bute,S92000003,Scotland,80,7,7c,7c1,1.042285994,0.909897329,0.93589654,1.508740029,1.881590654,1.933147663,1.670578052,1.366072796,1.662070395,1.042285994,1.050928044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140675229,1.309213362,0.909897329,1.316792904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93589654,0.940737884,0.975889736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094209,S12000035,Argyll and Bute,S92000003,Scotland,130,1,1b,1b3,0.930459362,0.866493031,0.776754894,0.930459362,1.780264685,1.940071095,1.4660875,0.951893955,1.177834606,1.159439877,0.954881482,1.082124636,0.866493031,1.058043128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944112018,0.928344128,0.776754894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094210,S12000035,Argyll and Bute,S92000003,Scotland,135,1,1b,1b3,1.295568851,1.292993605,1.161305943,1.295568851,1.90192683,2.045871745,1.785533322,1.350717796,1.415983085,1.348989834,1.375538731,1.355576474,1.292993605,1.390441801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369806728,1.358018635,1.161305943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00094211,S12000035,Argyll and Bute,S92000003,Scotland,82,7,7c,7c2,1.219452057,1.236546128,1.205696443,1.930521773,1.912011545,1.864502995,1.734527311,1.649191921,1.985974321,1.219452057,1.422690156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252071398,1.344556102,1.236546128,1.44739141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.339280745,1.205696443,1.244243994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
