OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00090627,E07000008,Cambridge,E12000006,East of England,311,4,4a,4a2,1.04795857,1.00961905,0.944722953,1.696732508,1.100395284,1.16968092,1.04795857,1.215190234,1.729201279,1.304427299,1.401473468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00961905,1.303266927,1.105023342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148546174,0.944722953,1.025382497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090628,E07000008,Cambridge,E12000006,East of England,285,2,2a,2a3,1.094635213,1.044225363,0.960614643,1.805087816,1.094635213,1.210749782,1.163969432,1.332322615,1.781396975,1.316181038,1.504012903,NA,NA,NA,1.044225363,1.416269877,1.213757164,1.22327897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.507603662,1.303648652,0.960614643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090629,E07000008,Cambridge,E12000006,East of England,367,4,4c,4c3,0.975795285,0.900019095,0.827889535,1.470697442,1.36493763,1.467440311,0.975795285,1.029635835,1.399320809,1.519790581,1.331852309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013347039,1.247233534,0.900019095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985795995,1.10088615,0.827889535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090630,E07000008,Cambridge,E12000006,East of England,243,2,2d,2d1,0.983850937,1.090377511,1.044478928,2.017364725,0.983850937,1.19688851,1.374372178,1.518599174,2.057788291,1.45655521,1.756278493,NA,NA,NA,1.104922264,1.252076336,1.105512012,1.090377511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044478928,1.149419873,1.234879725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090631,E07000008,Cambridge,E12000006,East of England,288,5,5b,5b2,1.268208994,1.25315029,1.084947592,1.605424735,1.570060549,1.630889801,1.302566584,1.268208994,1.622654023,1.521653038,1.4228499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.321213697,1.25315029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368607296,1.084947592,1.348694852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090632,E07000008,Cambridge,E12000006,East of England,445,5,5a,5a2,1.340716254,1.345879003,1.318999647,1.710057741,1.37750994,1.729462123,1.388803888,1.340716254,1.641553324,1.75300434,1.625495797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.345879003,1.381254817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.454788521,1.318999647,1.335463152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090633,E07000008,Cambridge,E12000006,East of England,443,4,4a,4a2,1.021895122,0.97760277,0.943983208,1.906837526,1.353653023,1.185386715,1.021895122,1.427426436,1.902566364,1.417738392,1.467472163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97760277,1.138830523,1.231557168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06197941,0.943983208,1.052787566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090634,E07000008,Cambridge,E12000006,East of England,307,4,4a,4a2,1.007195258,0.954217478,0.950677991,1.694777677,1.353791231,1.184481715,1.007195258,1.248598572,1.711941979,1.35219402,1.336050116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954217478,1.195002033,1.165715137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046869245,0.950677991,0.986817454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090635,E07000008,Cambridge,E12000006,East of England,246,7,7a,7a2,1.085810592,0.983775285,0.95486803,1.728744012,1.10669521,1.102571721,1.104390165,1.193981141,1.733567972,1.085810592,1.287485107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983775285,1.349597224,1.201306872,1.236249353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173973836,0.95486803,1.005695665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090636,E07000008,Cambridge,E12000006,East of England,281,3,3d,3d2,1.040738358,0.934527055,0.918937894,1.887067347,1.111043417,1.040738358,1.059069015,1.314261875,1.87651374,1.242201201,1.42458077,NA,NA,NA,NA,NA,NA,NA,1.101950342,1.300718609,1.282183708,0.934527055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025749501,0.918937894,1.007817684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090637,E07000008,Cambridge,E12000006,East of England,142,2,2d,2d2,0.993436142,0.984217008,0.972403661,1.985766981,0.993436142,1.274943087,1.399080633,1.477672359,1.9933258,1.536699593,1.736009727,NA,NA,NA,1.119032981,1.300879399,1.170839218,0.984217008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024388402,0.972403661,1.154980328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090638,E07000008,Cambridge,E12000006,East of England,334,4,4c,4c3,0.916464998,0.846667091,0.796681625,1.582941019,1.297729181,1.296334315,0.916464998,1.176550023,1.540690479,1.513107557,1.452138019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001411028,1.125322047,0.846667091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988334933,0.968684262,0.796681625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090639,E07000008,Cambridge,E12000006,East of England,361,2,2a,2a3,1.15002251,0.882295519,0.879066647,2.018333777,1.15002251,1.214315321,1.281769626,1.532247174,2.021457468,1.42536318,1.641399715,NA,NA,NA,0.882295519,1.385076876,1.321036365,1.382386796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373901049,1.009133158,0.879066647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090640,E07000008,Cambridge,E12000006,East of England,289,5,5a,5a2,1.125054607,1.140155554,1.021908269,1.40964325,1.39721986,1.672608221,1.270234082,1.125054607,1.216287387,1.605303546,1.437125377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140155554,1.162603382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.248741777,1.021908269,1.225557959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090642,E07000008,Cambridge,E12000006,East of England,319,4,4a,4a2,0.934667203,0.908419097,0.896498367,1.466210645,1.227704653,1.290956887,0.934667203,1.030708573,1.467988006,1.207672973,1.216277123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908419097,1.204578743,0.983025686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963627452,0.896498367,1.015533355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090643,E07000008,Cambridge,E12000006,East of England,275,2,2a,2a3,1.029781859,1.023720272,0.895499377,1.925838275,1.029781859,1.369772906,1.295106066,1.411127194,1.940380137,1.540131728,1.675764431,NA,NA,NA,1.023720272,1.365533971,1.208512093,1.070807701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.549796643,1.313547492,0.895499377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090644,E07000008,Cambridge,E12000006,East of England,434,4,4a,4a2,1.222029359,1.146937883,1.073725914,1.741471846,1.287278825,1.329014526,1.222029359,1.258002006,1.799650026,1.36402987,1.477728468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146937883,1.460664764,1.32169521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.259728989,1.073725914,1.197293019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090645,E07000008,Cambridge,E12000006,East of England,335,2,2a,2a3,1.047478464,1.064432458,0.90766371,1.728876737,1.047478464,1.246216659,1.1643421,1.234376792,1.760564663,1.32016352,1.484492168,NA,NA,NA,1.064432458,1.474421081,1.15494491,1.068142575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.599479595,1.385397451,0.90766371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090646,E07000008,Cambridge,E12000006,East of England,378,2,2a,2a3,1.117426728,1.020372766,0.921665143,1.730412177,1.117426728,1.272489751,1.205464285,1.260594544,1.76579377,1.411975954,1.525651873,NA,NA,NA,1.020372766,1.502524323,1.271847934,1.165514604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.437271099,1.357362292,0.921665143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090647,E07000008,Cambridge,E12000006,East of England,483,4,4a,4a1,1.020755802,0.940743896,0.942857269,1.625448964,1.459452052,1.261737236,1.020755802,1.262139788,1.699711861,1.225034914,1.226619464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940743896,1.179515873,1.24034228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942857269,0.979471716,1.062174424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090648,E07000008,Cambridge,E12000006,East of England,260,4,4a,4a2,0.969399037,0.928888164,0.795273388,1.494976422,1.127396286,1.269119994,0.969399037,1.011254825,1.535468967,1.262306093,1.303163458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928888164,1.250207014,1.018416619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064935578,0.795273388,1.030585034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090649,E07000008,Cambridge,E12000006,East of England,377,4,4a,4a2,0.915384869,0.84106022,0.839884208,1.508857964,1.199913132,1.127293577,0.915384869,1.012286458,1.501811462,1.14543014,1.171575653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84106022,1.207093478,1.015307776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943703267,0.839884208,0.876552042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090650,E07000008,Cambridge,E12000006,East of England,392,5,5b,5b2,1.163891968,1.129237259,0.930781054,1.55566036,1.522896802,1.495915675,1.287720391,1.163891968,1.640630806,1.168657456,1.203613053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.235483416,1.129237259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.340772062,0.930781054,1.184392847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090651,E07000008,Cambridge,E12000006,East of England,292,2,2d,2d1,0.990685834,0.926298796,0.84805712,1.764268391,0.990685834,1.110655411,1.000964672,1.185526859,1.73533318,1.423938088,1.504044187,NA,NA,NA,1.017556236,1.43156126,1.163971015,0.926298796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84805712,0.867304345,1.222032358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090653,E07000008,Cambridge,E12000006,East of England,476,4,4a,4a2,1.050612346,1.012994863,0.940265615,1.575549702,1.175066124,1.217010447,1.050612346,1.138506371,1.646125895,1.324536345,1.379866977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012994863,1.27584101,1.139128401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135608902,0.940265615,1.0639142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090654,E07000008,Cambridge,E12000006,East of England,192,4,4a,4a2,1.115156221,1.060512806,1.038675946,1.873790056,1.32712217,1.121667697,1.115156221,1.399075297,1.89648932,1.245647594,1.475082815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060512806,1.230939469,1.322719513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143560694,1.038675946,1.112761618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090655,E07000008,Cambridge,E12000006,East of England,363,4,4a,4a2,0.986566061,0.91695235,0.829245579,1.530584067,1.195166294,1.285310564,0.986566061,1.033639261,1.536954849,1.280898912,1.230705525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91695235,1.268652668,1.073905317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037156189,0.829245579,1.001680884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090656,E07000008,Cambridge,E12000006,East of England,436,4,4a,4a2,1.085818186,1.00568256,1.005255932,1.637748075,1.521005352,1.403398226,1.085818186,1.235896793,1.642244674,1.228912963,1.159631534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00568256,1.279549987,1.26067984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024421086,1.005255932,1.136860547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090657,E07000008,Cambridge,E12000006,East of England,262,5,5b,5b2,1.20578661,1.144031988,0.978558719,1.622797903,1.328341122,1.618209343,1.426169577,1.20578661,1.675358717,1.410482299,1.479952597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.296265998,1.144031988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245522429,0.978558719,1.253846378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090658,E07000008,Cambridge,E12000006,East of England,330,5,5a,5a2,1.100964089,1.083289093,1.007979555,1.259172844,1.651231108,1.737708029,1.262487805,1.100964089,1.15581472,1.492695705,1.129912512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083289093,1.177092895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136544353,1.007979555,1.204845081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
