OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00015196,E09000022,Lambeth,E12000007,London,163,3,3d,3d3,1.242663898,1.157241475,1.0396733,2.438595677,1.272758732,1.242663898,1.758977749,1.94066629,2.398961269,1.803731907,2.135702911,NA,NA,NA,NA,NA,NA,NA,1.483507561,1.230628795,1.457391888,1.157241475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317811952,1.225811612,1.0396733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015197,E09000022,Lambeth,E12000007,London,243,3,3c,3c1,1.020318839,1.017620553,0.961823656,2.237311181,1.410190935,1.020318839,1.505324566,1.743878802,2.201573128,1.353340757,1.75392779,NA,NA,NA,NA,NA,NA,NA,1.20970066,1.086362704,1.017620553,1.079685647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961823656,1.242266281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015198,E09000022,Lambeth,E12000007,London,256,3,3d,3d3,0.849305948,0.86870353,0.825991247,2.165663129,1.208924214,0.849305948,1.384574875,1.649957547,2.121600817,1.410165754,1.764824108,NA,NA,NA,NA,NA,NA,NA,1.069419694,0.874768332,1.054539812,0.86870353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08140235,0.85862327,0.825991247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015199,E09000022,Lambeth,E12000007,London,379,3,3d,3d3,0.787708588,0.798285423,0.691620787,2.315939945,1.17392942,0.787708588,1.360959697,1.755967955,2.272548495,1.580940677,1.903713582,NA,NA,NA,NA,NA,NA,NA,0.96857135,0.818287969,1.128127998,0.798285423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9880317,0.869628455,0.691620787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015201,E09000022,Lambeth,E12000007,London,259,2,2d,2d2,1.058415358,0.918088591,0.7285295,1.70959864,1.058415358,1.460222363,1.379026762,1.184053641,1.646705792,1.422103924,1.481503774,NA,NA,NA,1.213551491,1.514641191,1.174298756,0.918088591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026608327,0.7285295,1.194183668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015202,E09000022,Lambeth,E12000007,London,157,3,3b,3b3,1.218441912,1.132622632,1.057482563,2.473449331,1.329457488,1.218441912,1.74483277,2.034592091,2.417633764,1.811029376,2.184436897,NA,NA,NA,NA,NA,NA,NA,1.441824044,1.132622632,1.313520772,1.270259245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210327179,1.303738817,1.057482563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015203,E09000022,Lambeth,E12000007,London,446,3,3d,3d2,1.130093274,1.122102312,1.061426573,2.249608843,1.52968675,1.130093274,1.424428525,1.759298011,2.260784877,1.602050271,1.840323748,NA,NA,NA,NA,NA,NA,NA,1.152711561,1.299679977,1.386685674,1.122102312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304402948,1.061426573,1.136178527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015204,E09000022,Lambeth,E12000007,London,420,3,3d,3d2,0.761539611,0.588446944,0.513427972,2.023360534,1.199336033,0.761539611,0.937776092,1.442536357,1.978440944,1.488933185,1.639446001,NA,NA,NA,NA,NA,NA,NA,0.726294294,1.097293323,1.255130547,0.588446944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757185182,0.513427972,0.712061711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015205,E09000022,Lambeth,E12000007,London,347,3,3d,3d3,0.794905746,0.60709179,0.636126026,2.20198808,1.011220926,0.794905746,1.238842354,1.603722674,2.137644142,1.604410719,1.868506831,NA,NA,NA,NA,NA,NA,NA,0.935363959,1.001424292,1.231798465,0.60709179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662995116,0.720064245,0.636126026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015206,E09000022,Lambeth,E12000007,London,291,3,3b,3b1,0.932864959,0.806321762,0.679615041,2.388442228,1.497989543,0.932864959,1.556019946,1.952780525,2.337215844,1.620826593,2.021831514,NA,NA,NA,NA,NA,NA,NA,1.110342193,0.806321762,0.972437341,1.138895885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679615041,1.109468342,0.961180535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015207,E09000022,Lambeth,E12000007,London,316,3,3d,3d3,0.883829897,0.874234955,0.769091011,2.374874139,1.30072973,0.883829897,1.510590204,1.846130016,2.343610409,1.621205959,1.969590397,NA,NA,NA,NA,NA,NA,NA,1.108183818,0.881416041,1.152155115,0.874234955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129802353,0.873053372,0.769091011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015208,E09000022,Lambeth,E12000007,London,447,3,3d,3d3,0.819779147,0.544215387,0.534808533,2.12095349,0.929059081,0.819779147,1.161232556,1.516177376,2.069116181,1.536302159,1.768336596,NA,NA,NA,NA,NA,NA,NA,0.959201678,1.068890225,1.276538444,0.544215387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712886366,0.615646452,0.534808533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015209,E09000022,Lambeth,E12000007,London,434,3,3d,3d2,0.78063264,0.541543214,0.496862921,2.080326336,1.034653696,0.78063264,1.146280421,1.475228509,2.034572255,1.448476227,1.686003905,NA,NA,NA,NA,NA,NA,NA,0.910610912,1.045597669,1.208905924,0.541543214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782685278,0.496862921,0.578602996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015210,E09000022,Lambeth,E12000007,London,277,3,3d,3d2,0.915698143,0.668509441,0.622931109,2.129089798,1.150630993,0.915698143,1.310021355,1.572062657,2.094929806,1.548195784,1.783977737,NA,NA,NA,NA,NA,NA,NA,1.071407233,1.126203023,1.331830456,0.668509441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930000582,0.622931109,0.646370485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015211,E09000022,Lambeth,E12000007,London,280,3,3d,3d3,0.856183185,0.654791853,0.581051905,2.195043516,0.965844849,0.856183185,1.29607729,1.590954111,2.131500633,1.528833592,1.815420497,NA,NA,NA,NA,NA,NA,NA,1.050249501,1.01220612,1.258593367,0.654791853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853041045,0.719407677,0.581051905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015212,E09000022,Lambeth,E12000007,London,244,3,3d,3d3,0.942988093,0.734081198,0.690154925,2.094894256,1.050212668,0.942988093,1.316269851,1.540187362,2.045994959,1.452157416,1.725170661,NA,NA,NA,NA,NA,NA,NA,1.127824204,1.134302783,1.274430579,0.734081198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966188713,0.726734857,0.690154925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015213,E09000022,Lambeth,E12000007,London,354,3,3d,3d3,0.828988428,0.636376516,0.564847866,2.159296994,1.094631198,0.828988428,1.268500578,1.591179025,2.107486633,1.538897242,1.79119975,NA,NA,NA,NA,NA,NA,NA,1.000661926,0.997463629,1.256531811,0.636376516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909586258,0.627619666,0.564847866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015214,E09000022,Lambeth,E12000007,London,378,3,3d,3d2,0.632249153,0.7223605,0.710941496,2.204420132,1.266234486,0.632249153,1.185363548,1.657326166,2.151335936,1.423556761,1.75563021,NA,NA,NA,NA,NA,NA,NA,0.759279649,0.767995909,0.921186016,0.7223605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910413043,0.710941496,0.735177881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015215,E09000022,Lambeth,E12000007,London,328,3,3d,3d2,0.831048747,0.63109973,0.56017737,1.989952612,1.161489813,0.831048747,1.102169027,1.413277092,1.939099329,1.415413779,1.613664026,NA,NA,NA,NA,NA,NA,NA,0.919180338,1.113081328,1.229079924,0.63109973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827402073,0.56017737,0.714394568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015216,E09000022,Lambeth,E12000007,London,205,2,2d,2d3,1.062224863,1.044113126,0.928644904,2.473844956,1.062224863,1.222475955,1.794502317,1.975169382,2.421573974,1.880241367,2.253338427,NA,NA,NA,1.454086243,1.085965787,1.227229274,1.044113126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225525969,1.165293633,0.928644904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015217,E09000022,Lambeth,E12000007,London,303,3,3d,3d3,0.935236112,0.736592356,0.67711072,2.28332069,0.952951937,0.935236112,1.413170955,1.695577078,2.236173691,1.598635169,1.917919297,NA,NA,NA,NA,NA,NA,NA,1.145847889,1.097691254,1.25242397,0.736592356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866173376,0.833884398,0.67711072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015218,E09000022,Lambeth,E12000007,London,255,3,3d,3d3,0.93513231,0.725178705,0.710299202,2.198316296,1.008707542,0.93513231,1.313732207,1.585410148,2.141757323,1.566143755,1.831661992,NA,NA,NA,NA,NA,NA,NA,1.108669657,1.114444063,1.312710214,0.725178705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877216757,0.77102261,0.710299202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015219,E09000022,Lambeth,E12000007,London,493,2,2d,2d2,0.991537233,0.696298728,0.691227265,2.183984653,0.991537233,1.19972232,1.472303509,1.600713982,2.100681599,1.719938521,1.934553242,NA,NA,NA,1.332414227,1.288855565,1.214940414,0.696298728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896800243,0.691227265,0.799423697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015220,E09000022,Lambeth,E12000007,London,281,3,3d,3d3,0.967700232,0.754654881,0.696990335,2.235953807,0.992426922,0.967700232,1.396923004,1.65965132,2.190713727,1.586001262,1.888900964,NA,NA,NA,NA,NA,NA,NA,1.177987291,1.119822621,1.30720675,0.754654881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920970916,0.816835848,0.696990335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015221,E09000022,Lambeth,E12000007,London,339,3,3d,3d2,0.971648411,0.740867861,0.648239087,1.999696222,1.071362687,0.971648411,1.218586176,1.425492331,1.96933773,1.392715641,1.595312291,NA,NA,NA,NA,NA,NA,NA,1.100789203,1.21996856,1.329184027,0.740867861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017487671,0.648239087,0.733985539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015222,E09000022,Lambeth,E12000007,London,333,2,2d,2d3,0.96011744,0.829607163,0.872349031,2.293975053,0.96011744,0.962367196,1.441273705,1.715303755,2.242832578,1.648361257,1.96434858,NA,NA,NA,1.298978355,1.180984137,1.155020894,0.829607163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953846127,0.908187575,0.872349031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015223,E09000022,Lambeth,E12000007,London,265,2,2d,2d3,1.080194631,1.013419905,0.967540226,2.46163699,1.080194631,1.140648811,1.68657507,1.9203215,2.432202263,1.768244755,2.134806042,NA,NA,NA,1.465536099,1.188535775,1.229693901,1.013419905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179837033,1.098256328,0.967540226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015224,E09000022,Lambeth,E12000007,London,257,3,3d,3d3,0.738870372,0.721742022,0.703147352,2.144712637,1.237838223,0.738870372,1.236676754,1.617338017,2.10203058,1.460654048,1.753840243,NA,NA,NA,NA,NA,NA,NA,0.868651532,0.892241729,1.078703774,0.721742022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940927261,0.707806931,0.703147352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015225,E09000022,Lambeth,E12000007,London,227,3,3a,3a1,0.881610231,0.797535166,0.764584217,2.12957446,1.49862167,0.881610231,1.097840136,1.619373813,2.120124913,1.476750889,1.677867492,NA,NA,NA,NA,NA,NA,NA,0.797535166,1.114896118,1.2296196,0.926565763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764584217,0.931073803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015226,E09000022,Lambeth,E12000007,London,312,3,3a,3a1,0.746302611,0.810289498,0.72613481,2.157787944,1.284997461,0.746302611,1.176146612,1.611382227,2.125156552,1.361495797,1.656573159,NA,NA,NA,NA,NA,NA,NA,0.810289498,0.932773858,0.998809017,0.811008222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72613481,0.9927996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
