OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00064470,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,226,8,8d,8d1,1.063529433,1.006743495,0.885711735,1.532877218,2.090039736,2.032143726,1.629415789,1.51944785,1.677597061,1.356707048,1.063529433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099595778,1.085999821,1.209298033,1.006743495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885711735,1.161404884,1.01510783
E00064471,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,183,8,8d,8d1,0.851699807,0.733098642,0.649799798,1.504764977,1.876816525,1.728643361,1.360041766,1.294306243,1.553886324,1.090989651,0.851699807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955382336,0.908738836,0.989367762,0.733098642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649799798,0.864140286,0.786015633
E00064472,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,347,8,8d,8d3,1.039076305,0.887659707,0.805674443,1.628807629,1.837709163,1.694943502,1.295373791,1.357539197,1.651984459,1.243579463,1.039076305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128320464,1.063085567,1.203366487,0.887659707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878297338,1.020449288,0.805674443
E00064473,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,293,8,8d,8d1,0.826927194,0.775545129,0.692677592,1.423104777,1.822252972,1.770898703,1.376242339,1.254708633,1.494276136,1.087361572,0.826927194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919841583,0.801285147,0.987449328,0.775545129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692677592,0.945342674,0.736723837
E00064474,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,254,7,7c,7c2,0.858281909,0.797429505,0.663937175,1.613674817,1.824198233,1.667006437,1.438653347,1.323907769,1.680618488,0.858281909,0.971866013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899712796,1.157356051,0.797429505,1.170603762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939033527,0.663937175,0.899969761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064475,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,317,8,8d,8d1,0.713045286,0.678165263,0.589121399,1.414277025,1.865194236,1.787664813,1.401259896,1.184407237,1.440691588,0.940706679,0.713045286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857477199,0.76703331,0.792016153,0.678165263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589121399,0.788193976,0.78915111
E00064476,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,292,8,8d,8d1,0.850515776,0.726320973,0.641823803,1.506104053,1.740560759,1.681098961,1.358800499,1.244351627,1.624393806,0.933884836,0.850515776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034706931,0.894967852,0.925269867,0.726320973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641823803,0.877962855,0.740092346
E00064477,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,378,8,8d,8d1,0.782872106,0.758325659,0.657047796,1.354466626,1.851957048,1.777446171,1.414150397,1.209004875,1.492058337,0.991815263,0.782872106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909161716,0.812179604,0.87091441,0.758325659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657047796,0.90014357,0.805710817
E00064478,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,245,8,8d,8d3,0.866757226,0.787726842,0.724472058,1.489317291,1.848993334,1.757712483,1.367998639,1.28235688,1.530469515,1.069366113,0.866757226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965518753,0.878390921,1.010437572,0.787726842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729993882,0.951993762,0.724472058
E00064479,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,343,7,7c,7c2,0.873331854,0.799437286,0.675608459,1.582046271,1.76753185,1.661529429,1.416816136,1.278768267,1.631321097,0.873331854,0.889878412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882193357,1.201144586,0.799437286,1.227894151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93393173,0.675608459,0.902337646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064480,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,325,8,8d,8d1,0.824147533,0.67989142,0.566156962,1.553237535,1.777143099,1.653995957,1.333245204,1.256428265,1.596870371,0.957057141,0.824147533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987480149,0.88344695,0.926487013,0.67989142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566156962,0.82224425,0.756489233
E00064481,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,280,8,8d,8d1,0.850484285,0.787998838,0.655204663,1.485980349,1.973788457,1.878905631,1.455496832,1.352995652,1.517781774,1.182541577,0.850484285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894942574,0.861139913,1.031543348,0.787998838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655204663,0.965064135,0.793241375
E00064482,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,341,8,8b,8b2,0.611631936,0.577426362,0.526325708,1.363472766,1.748427959,1.772338127,1.385015094,1.080166784,1.39402248,0.817254144,0.611631936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790619003,0.577426362,0.685252691,0.658139955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727160302,0.526325708,NA,NA,NA,NA,NA,NA
E00064483,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,316,8,8d,8d1,0.974572266,0.868985319,0.74368378,1.561129006,1.945658906,1.850709644,1.490023166,1.387794028,1.573667376,1.294791038,0.974572266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019170197,1.012937903,1.146426744,0.868985319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74368378,0.969878632,1.000830125
E00064484,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,268,7,7c,7c2,0.830560554,0.824661764,0.759315274,1.568155106,1.615082737,1.502989697,1.373518808,1.236912015,1.639779665,0.830560554,0.968211514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844295475,1.099785594,0.824661764,1.150152919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889662673,0.759315274,0.953450893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064485,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,312,8,8d,8d1,0.733309981,0.712545128,0.618513387,1.348207354,1.831307975,1.752396462,1.387322166,1.180450992,1.47467035,0.936212363,0.733309981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88336076,0.7870178,0.791275268,0.712545128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618513387,0.834706515,0.799117935
E00064486,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,353,8,8c,8c3,0.599574405,0.611153043,0.57934229,1.231653464,1.663519301,1.668061807,1.300014073,1.003976338,1.361570649,0.767843155,0.599574405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795680403,0.628451724,0.611153043,0.653334133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723551713,0.598703358,0.57934229,NA,NA,NA
E00064487,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,221,7,7c,7c2,0.950107199,0.888493913,0.906286875,1.540182142,1.816238057,1.849564984,1.558509369,1.26587144,1.609878858,0.950107199,0.972371088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015663724,1.308795071,0.888493913,1.066245256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924844849,0.906286875,0.959644297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064488,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,306,8,8d,8d1,0.714112971,0.697275947,0.651686917,1.383673434,1.639242352,1.626682272,1.337449962,1.102138237,1.513453843,0.731182962,0.714112971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938720759,0.701170206,0.741075251,0.697275947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651686917,0.789584319,0.786824915
E00064489,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,370,8,8d,8d1,0.738947245,0.674062258,0.524732835,1.471683306,1.820411558,1.741525459,1.39179615,1.215382459,1.521188499,0.923526901,0.738947245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891744921,0.791596864,0.824387153,0.674062258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.524732835,0.822826247,0.775638392
E00064490,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,278,8,8b,8b2,0.644384111,0.58592784,0.538723017,1.335491676,1.860410641,1.886196516,1.453839662,1.152340719,1.331964857,0.987219916,0.644384111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72830429,0.58592784,0.778268994,0.731086426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731374928,0.538723017,NA,NA,NA,NA,NA,NA
E00064491,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,294,8,8b,8b2,0.780504436,0.774047177,0.706071442,1.433640931,1.845169567,1.769914054,1.428144498,1.244360243,1.516103567,0.945968693,0.780504436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921536369,0.774047177,0.847879367,0.797516038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91892911,0.706071442,NA,NA,NA,NA,NA,NA
E00064492,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,308,8,8c,8c2,0.765779501,0.746395041,0.703684499,1.305404064,1.803528234,1.841926539,1.476652475,1.148287643,1.435831818,0.876659989,0.765779501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923130759,0.788851296,0.746395041,0.845658719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856063211,0.703684499,0.721992008,NA,NA,NA
E00064493,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,222,8,8a,8a2,1.074397931,0.998178508,1.00541302,1.313250461,2.022886848,2.184482785,1.740072074,1.308977218,1.339777654,1.447829831,1.074397931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998178508,1.104393195,1.139372261,1.229150917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027425274,1.00541302,NA,NA,NA,NA,NA,NA,NA,NA
E00064496,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,308,8,8b,8b2,0.701890298,0.660999107,0.588757573,1.431629464,1.854667317,1.82669391,1.409702678,1.227054715,1.441199983,0.986877192,0.701890298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810133948,0.660999107,0.854594538,0.697603487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818861924,0.588757573,NA,NA,NA,NA,NA,NA
E00064497,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,311,8,8d,8d1,0.638701926,0.636070792,0.596933548,1.321465577,1.849364913,1.822367358,1.366188591,1.116751014,1.345386078,1.026126983,0.638701926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730092763,0.653074949,0.790572353,0.636070792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596933548,0.70318006,0.776787549
E00064498,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,279,8,8b,8b2,0.622651026,0.58849815,0.550212017,1.36826064,1.829585686,1.803925216,1.383056157,1.138916043,1.391501594,0.910071665,0.622651026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770157381,0.58849815,0.751086686,0.631054996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726089033,0.550212017,NA,NA,NA,NA,NA,NA
E00064499,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,316,8,8d,8d1,0.627345996,0.644764278,0.546941558,1.320811586,1.834841911,1.781794676,1.408206618,1.142194364,1.422546234,0.820194848,0.627345996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803987518,0.689348006,0.655858427,0.644764278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.546941558,0.756367336,0.76991889
