OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00137867,E07000153,Kettering,E12000004,East Midlands,330,1,1b,1b1,0.562451832,0.484976328,0.470539453,0.562451832,1.964727069,2.118824558,1.563656516,0.927774039,0.742824015,1.465327622,0.93460541,0.71438827,0.484976328,0.873829027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.470539453,0.47403817,0.690018297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137868,E07000153,Kettering,E12000004,East Midlands,292,6,6b,6b4,0.536628998,0.571662811,0.507505247,0.623090009,1.926315555,2.134607557,1.631526217,0.889822544,0.536628998,1.429267722,1.014876167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602873664,0.571662811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860080151,0.597609864,0.66834403,0.507505247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137869,E07000153,Kettering,E12000004,East Midlands,126,1,1a,1a3,0.78052536,0.764176767,0.716096578,0.78052536,2.04488084,2.283708712,1.784292343,1.2274547,1.103939785,1.755168414,1.408340459,0.764176767,0.837363006,1.007898326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932714059,0.75110355,0.716096578,0.898121765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137870,E07000153,Kettering,E12000004,East Midlands,266,7,7a,7a1,0.962971122,0.803004046,0.704218604,1.540215656,1.31750878,1.339595912,1.066509177,1.074408709,1.608880307,0.962971122,1.099214063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803004046,1.227795364,1.075266889,1.284450553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704218604,0.793561983,0.979074931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137871,E07000153,Kettering,E12000004,East Midlands,313,5,5a,5a3,1.170695222,1.15625953,1.055501496,1.680688022,1.374915455,1.540313243,1.196926276,1.170695222,1.662385913,1.430387672,1.459413293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15625953,1.240130684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284712884,1.208018235,1.055501496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137872,E07000153,Kettering,E12000004,East Midlands,383,4,4a,4a2,0.883621495,0.836133185,0.664038983,1.455568471,1.33797941,1.42877517,0.883621495,0.942427668,1.454520518,1.130033443,1.0711999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836133185,1.13651534,0.997027292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940947178,0.664038983,1.030159359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137873,E07000153,Kettering,E12000004,East Midlands,388,4,4a,4a2,0.809973016,0.823011983,0.626906073,1.710437713,1.210884487,1.241795515,0.809973016,1.12684666,1.67441661,1.265703826,1.34316687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823011983,0.979866356,0.944374926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9718374,0.626906073,0.973318456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137874,E07000153,Kettering,E12000004,East Midlands,238,4,4a,4a2,0.979130913,0.886945809,0.766344624,1.760426162,1.32994981,1.228565448,0.979130913,1.25901496,1.80698389,1.105863393,1.301930797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886945809,1.167209388,1.195340168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994850733,0.766344624,1.026155502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137875,E07000153,Kettering,E12000004,East Midlands,327,4,4a,4a2,1.031039813,0.974694905,0.773959305,1.691741306,1.27251185,1.356397885,1.031039813,1.144872946,1.675911174,1.200294311,1.275796253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974694905,1.226666265,1.181572427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105952348,0.773959305,1.136003729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137876,E07000153,Kettering,E12000004,East Midlands,378,4,4a,4a2,0.962962449,0.928486491,0.755575836,1.58723706,1.366840469,1.407609429,0.962962449,1.103819575,1.612956182,1.12699765,1.163260628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928486491,1.0855277,1.166810228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009686938,0.755575836,1.143536492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137877,E07000153,Kettering,E12000004,East Midlands,264,4,4a,4a2,0.951195152,0.834636645,0.726988095,1.535748988,1.410320069,1.404592332,0.951195152,1.057328883,1.536735035,1.152021084,1.061786954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834636645,1.210170637,1.134464008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901368846,0.726988095,1.028898578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137878,E07000153,Kettering,E12000004,East Midlands,324,4,4a,4a2,0.984927019,0.939118812,0.756175986,1.61530985,1.288084148,1.361990849,0.984927019,1.059428454,1.561617217,1.235017422,1.251034512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939118812,1.233420786,1.075041607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088334625,0.756175986,1.062418109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137879,E07000153,Kettering,E12000004,East Midlands,455,4,4a,4a2,0.945809542,0.875218781,0.700985297,1.87965562,1.155159287,1.098977386,0.945809542,1.278171869,1.860745914,1.19253077,1.391755682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875218781,1.142261029,1.133258835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047562405,0.700985297,0.962490931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137880,E07000153,Kettering,E12000004,East Midlands,306,4,4a,4a2,0.880256693,0.76423813,0.610474847,1.586041127,1.206003088,1.190978817,0.880256693,1.036530523,1.571744098,1.132321216,1.175154246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76423813,1.134801763,1.082742274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913685971,0.610474847,0.889899074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137881,E07000153,Kettering,E12000004,East Midlands,267,7,7d,7d2,0.976205852,0.923909263,0.928728208,1.81842073,1.262167815,1.323657348,1.396336149,1.35422074,1.862598247,0.976205852,1.41464684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976623598,1.078662967,1.178203278,0.923909263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942274515,0.928728208,1.110573603,1.650935339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137882,E07000153,Kettering,E12000004,East Midlands,285,7,7a,7a1,0.947368344,0.763263873,0.752087109,1.562859859,1.353119801,1.314285565,0.970979162,1.04872779,1.586093399,0.947368344,1.058866104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763263873,1.222952433,1.048155917,1.326136382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752087109,0.787130228,0.88490454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137883,E07000153,Kettering,E12000004,East Midlands,288,4,4a,4a2,0.892576354,0.752525373,0.638545246,1.474416817,1.233327423,1.259286035,0.892576354,0.913345286,1.505669571,0.986154645,1.052776725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752525373,1.198194078,1.068153353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853756037,0.638545246,0.919552758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137884,E07000153,Kettering,E12000004,East Midlands,287,5,5a,5a3,0.951568333,0.90588831,0.883370621,1.43498333,1.447273404,1.604224665,1.051475438,0.951568333,1.381111756,1.330482725,1.224726609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90588831,1.065126391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003159943,0.955258065,0.883370621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137885,E07000153,Kettering,E12000004,East Midlands,317,4,4a,4a2,0.985141384,0.925709236,0.736705665,1.661178514,1.226642267,1.321313886,0.985141384,1.091868409,1.642909853,1.259676822,1.351058213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925709236,1.238841076,1.089532698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079364627,0.736705665,1.048850538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137886,E07000153,Kettering,E12000004,East Midlands,256,8,8d,8d3,0.964543519,0.880405805,0.800256145,1.325870701,1.573882779,1.524743746,1.063672121,0.99533012,1.389585262,1.10269733,0.964543519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074033982,1.132386401,0.972250432,0.880405805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038330791,0.878669066,0.800256145
E00137887,E07000153,Kettering,E12000004,East Midlands,324,5,5b,5b2,1.033962982,1.020626369,0.956096694,1.402845297,1.545404454,1.61462163,1.205082548,1.033962982,1.44677934,1.167142267,1.172897888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094321822,1.020626369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167780584,0.956096694,1.072185392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137888,E07000153,Kettering,E12000004,East Midlands,398,4,4a,4a2,0.913709828,0.834945008,0.645569456,1.664739097,1.218643275,1.219411708,0.913709828,1.135520949,1.710887954,1.095960316,1.253015939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834945008,1.098736862,1.129832009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961614981,0.645569456,1.011302461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137889,E07000153,Kettering,E12000004,East Midlands,309,4,4a,4a2,1.019654935,0.997197236,0.835705081,1.527194199,1.429219691,1.511942925,1.019654935,1.070266541,1.492214275,1.264551996,1.195765342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997197236,1.23027582,1.107416561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1035256,0.835705081,1.159770778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137890,E07000153,Kettering,E12000004,East Midlands,309,6,6b,6b3,0.607118361,0.6374833,0.596626994,0.838846341,2.047687283,2.285404027,1.769569861,1.140895427,0.607118361,1.669682416,1.228553512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667452714,0.6374833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870126762,0.712804697,0.596626994,0.706406272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137891,E07000153,Kettering,E12000004,East Midlands,348,1,1b,1b1,0.627886719,0.607206588,0.528410149,0.627886719,1.991071784,2.140253954,1.58787705,0.964834563,0.664137354,1.377754526,0.872291424,0.794226467,0.607206588,0.704165279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.528410149,0.715536419,0.717600657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137892,E07000153,Kettering,E12000004,East Midlands,307,5,5a,5a1,0.777360257,0.695269514,0.609359052,0.974794853,1.707875277,1.922137412,1.315418132,0.777360257,0.972875396,1.288411984,0.871144943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695269514,0.936282164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609359052,0.83545738,0.826983393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137893,E07000153,Kettering,E12000004,East Midlands,308,6,6a,6a3,0.582724231,0.593200274,0.458490907,0.919301689,2.146072759,2.414751051,1.886544114,1.231749561,0.582724231,1.767635072,1.34104618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593200274,0.651641052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918111307,0.675332259,0.458490907,0.775329815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137894,E07000153,Kettering,E12000004,East Midlands,270,8,8c,8c1,0.809946895,0.718479362,0.647818515,1.068445602,1.727638266,1.805275492,1.362865025,0.840052127,1.153278199,1.02627325,0.809946895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895667517,0.968317795,0.718479362,0.91457637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647818515,0.803966343,0.836422425,NA,NA,NA
E00137895,E07000153,Kettering,E12000004,East Midlands,305,6,6a,6a3,0.646551411,0.667978083,0.587404984,0.740244416,2.087777907,2.352701079,1.817170242,1.14009557,0.646551411,1.680030816,1.265471797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667978083,0.7010682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980357946,0.74478697,0.587404984,0.78428055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00137896,E07000153,Kettering,E12000004,East Midlands,310,8,8a,8a1,0.663393426,0.649147064,0.607022881,0.96650744,1.74862529,1.804640501,1.24153857,0.873284941,1.083034878,1.14325747,0.663393426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649147064,0.833090264,0.753452027,0.70599241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607022881,0.761430883,NA,NA,NA,NA,NA,NA,NA,NA
