OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00000734,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,416,8,8c,8c2,0.616109624,0.598266304,0.583719001,1.013050266,1.628803012,1.715107697,1.225090617,0.803995292,1.107816726,0.928755434,0.616109624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692332884,0.790259336,0.598266304,0.70605258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638940295,0.583719001,0.6765317,NA,NA,NA
N00000735,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,422,1,1a,1a1,0.85599645,0.776216054,0.671894307,0.85599645,2.131650852,2.308486564,1.890057207,1.357759551,1.029908135,1.683152375,1.37391526,0.776216054,0.945329325,1.084006341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671894307,0.843641564,0.902308593,0.841042101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000736,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,382,1,1b,1b1,0.731171793,0.675087222,0.59985958,0.731171793,2.108556548,2.204282287,1.683147882,1.185756727,1.061513197,1.431754071,0.955715742,0.845045013,0.675087222,1.007725009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59985958,0.809141608,0.732806123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000737,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,382,1,1a,1a1,0.777577435,0.626610983,0.567963116,0.777577435,2.20100891,2.429213013,1.90555003,1.34949481,0.9447761,1.817641237,1.423251903,0.626610983,0.906130041,1.03325418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567963116,0.659247617,0.741062922,0.780447303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000738,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,432,1,1a,1a1,0.782855991,0.659748846,0.550320207,0.782855991,2.136858764,2.353544844,1.882199688,1.310943934,0.935689091,1.759994998,1.372419103,0.659748846,0.888636522,1.063802527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550320207,0.690764072,0.789784688,0.828950395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000739,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,444,1,1a,1a1,0.860893487,0.695507719,0.577316349,0.860893487,2.202808056,2.433789662,1.998211603,1.437754992,1.083772414,1.825914408,1.502871294,0.695507719,0.988687432,1.12200135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577316349,0.781313652,0.789968266,0.831097077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000740,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,567,1,1a,1a1,0.899411858,0.776053758,0.734065672,0.899411858,2.238963362,2.485937667,1.97884488,1.416327709,1.055312967,1.898223148,1.506085076,0.776053758,1.006011505,1.144172911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734065672,0.78570793,0.874141434,0.922287792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000741,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,345,1,1a,1a2,0.605301107,0.558559577,0.523650798,0.605301107,2.097156519,2.32506607,1.816120978,1.152019754,0.705625005,1.640314696,1.212282301,0.558559577,0.688609655,0.892226202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615805239,0.523650798,0.716912454,0.6193099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000742,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,286,8,8a,8a1,0.758816693,0.670806089,0.590856115,0.93088845,1.762083145,1.87783466,1.237046417,0.777022388,0.813173871,1.26067307,0.758816693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670806089,0.817194671,0.876038971,0.90282133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590856115,0.818467095,NA,NA,NA,NA,NA,NA,NA,NA
N00000743,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,270,8,8d,8d3,0.728036725,0.684064896,0.672703294,1.34688716,1.57565704,1.556924665,1.154388157,0.990060303,1.397668797,0.820112379,0.728036725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913218783,0.731463168,0.80268167,0.684064896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731131733,0.765648791,0.672703294
N00000744,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,283,8,8a,8a1,1.003385408,0.96753145,0.92067498,1.009980958,1.893379608,1.982108396,1.443502358,1.03564745,1.082659231,1.355019687,1.003385408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96753145,1.085584221,1.041190332,1.120617775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92067498,1.067765217,NA,NA,NA,NA,NA,NA,NA,NA
N00000745,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,470,5,5a,5a1,0.71683775,0.754934192,0.658922945,0.796753757,1.70130384,1.898480641,1.362569694,0.71683775,0.801462969,1.19969858,0.858719096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754934192,0.757281243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658922945,0.845497374,0.93013356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000746,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,508,8,8c,8c3,0.635482569,0.596813704,0.611385711,1.234560098,1.550015864,1.564803637,1.175389408,0.883351388,1.355933395,0.657009037,0.635482569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849882204,0.718509956,0.596813704,0.655842348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656622302,0.63271133,0.611385711,NA,NA,NA
N00000747,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,401,8,8a,8a1,0.618410046,0.647977649,0.571983641,0.866424117,1.625719385,1.772103485,1.217722886,0.666898393,0.97283635,1.042530185,0.618410046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647977649,0.710275948,0.652818954,0.772762216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571983641,0.79329299,NA,NA,NA,NA,NA,NA,NA,NA
N00000748,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,454,1,1b,1b2,0.692915856,0.699864988,0.69912135,0.692915856,1.689479488,1.962334325,1.473105626,0.773956439,0.712333352,1.336752822,1.062231685,0.779170446,0.699864988,0.874485069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77682606,0.69912135,0.729022422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000749,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,387,8,8a,8a1,0.973776333,0.871380345,0.85922335,1.021663196,1.991563232,2.135627139,1.601415925,1.067801077,1.054809111,1.389651522,0.973776333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871380345,1.065391747,1.011007152,1.148112584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85922335,0.936372735,NA,NA,NA,NA,NA,NA,NA,NA
N00000750,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,319,5,5b,5b2,0.794833455,0.765022369,0.649527725,1.017106466,1.636362152,1.825416293,1.339719244,0.794833455,1.150202486,1.036411107,0.847978924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88097108,0.765022369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040884743,0.649527725,0.779470937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000751,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,464,5,5a,5a1,0.776805439,0.746523925,0.679006058,0.918892689,1.685835083,1.894518695,1.333193198,0.776805439,0.977903227,1.225598753,0.86683459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746523925,0.886506904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679006058,0.868303228,0.869402901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000752,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,412,5,5b,5b3,0.697335953,0.707711763,0.619450321,0.883803749,1.627509867,1.807065811,1.328160064,0.697335953,0.891585528,1.109327588,0.856626809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761456088,0.707711763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843327952,0.984701098,0.619450321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000753,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,436,1,1a,1a1,0.850372589,0.703956488,0.627531705,0.850372589,2.175758354,2.414828469,1.953259939,1.38556889,0.973033822,1.849192182,1.483080116,0.703956488,0.969869845,1.108054522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627531705,0.721161762,0.844329293,0.823551626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000754,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,436,5,5a,5a1,0.707921524,0.708086346,0.612862686,0.833497818,1.667815363,1.878207209,1.334922832,0.707921524,0.899913175,1.190502398,0.825411356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708086346,0.792395182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612862686,0.819119058,0.87246866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000755,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,391,6,6b,6b2,0.595796735,0.624971211,0.552101717,0.821779075,1.859067564,2.138390681,1.621845072,0.891929337,0.595796735,1.499194623,1.092866331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659430078,0.624971211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886365887,0.552101717,0.774150684,0.638264432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000756,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,366,8,8c,8c1,0.743608032,0.678609399,0.651983224,0.75205438,1.740051197,1.835328158,1.348687672,0.802148849,1.031662848,1.066207346,0.743608032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780917263,0.88703943,0.678609399,0.902944073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651983224,0.664039597,0.824071827,NA,NA,NA
N00000757,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,451,6,6a,6a2,0.805016541,0.820466024,0.646092463,1.045879521,2.154267187,2.410246444,1.895026091,1.285765288,0.805016541,1.814585081,1.39487978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820466024,0.850737646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079943933,0.646092463,0.832231676,1.002703053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000758,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,471,8,8d,8d1,0.652644271,0.629378801,0.552737526,1.343413957,1.790041084,1.772290305,1.35230596,1.084422526,1.410223616,0.926592868,0.652644271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798333171,0.726335536,0.726555112,0.629378801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552737526,0.774320257,0.672293905
N00000759,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,304,6,6b,6b2,0.779210577,0.754577993,0.663493271,0.801158515,1.886432623,2.056736051,1.509098673,0.923079572,0.779210577,1.41939247,0.948395936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887302672,0.754577993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96243676,0.663493271,0.904107031,0.792944963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000760,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,250,8,8c,8c2,0.636036944,0.633904621,0.587414049,1.131315123,1.800348527,1.841557192,1.376048885,1.009836736,1.282890802,0.913259237,0.636036944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736667551,0.726160344,0.633904621,0.751596837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72151202,0.587414049,0.663055937,NA,NA,NA
N00000761,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,421,8,8c,8c2,0.676307123,0.647180841,0.641205017,1.214331191,1.589975097,1.665279278,1.255578335,0.910896389,1.339708461,0.806265968,0.676307123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857119801,0.749135283,0.647180841,0.724800354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725429115,0.641205017,0.658221449,NA,NA,NA
