OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00143054,E07000172,Broxtowe,E12000004,East Midlands,244,4,4c,4c3,1.076589206,1.070318301,1.041344961,1.594342415,1.294255101,1.532662077,1.076589206,1.145137815,1.489487773,1.537795283,1.347376558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082022757,1.319193674,1.070318301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126661438,1.231197902,1.041344961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143055,E07000172,Broxtowe,E12000004,East Midlands,281,4,4a,4a2,1.037052646,0.997538472,0.894972591,1.548289962,1.200482435,1.367608659,1.037052646,1.105939324,1.542248167,1.460271391,1.337164457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997538472,1.322129025,1.063800317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136471033,0.894972591,1.054787192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143056,E07000172,Broxtowe,E12000004,East Midlands,274,4,4c,4c3,1.168510037,1.142404351,1.043313286,1.724957699,1.208372744,1.505437989,1.168510037,1.177329571,1.619653159,1.498264441,1.490253949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165958942,1.4237402,1.142404351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272386013,1.275865982,1.043313286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143057,E07000172,Broxtowe,E12000004,East Midlands,359,2,2a,2a3,1.150455481,1.08066967,1.03230055,1.715048227,1.150455481,1.426704051,1.36995654,1.266684954,1.760428701,1.325573988,1.516766358,NA,NA,NA,1.08066967,1.528306558,1.203039634,1.29724686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288172158,1.471672207,1.03230055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143058,E07000172,Broxtowe,E12000004,East Midlands,284,5,5a,5a2,0.972465918,0.997401472,0.954861891,1.468123456,1.151043864,1.383307899,1.027013212,0.972465918,1.387082349,1.327568784,1.30038825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997401472,1.006807988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144762297,0.954861891,0.982323357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143059,E07000172,Broxtowe,E12000004,East Midlands,215,5,5b,5b3,0.903620198,0.817295155,0.777937983,1.207803062,1.614122431,1.715942429,1.401897778,0.903620198,1.193259384,1.011749745,0.962416138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022634008,0.817295155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978460511,0.964441055,0.777937983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143060,E07000172,Broxtowe,E12000004,East Midlands,182,2,2a,2a3,1.323159048,1.111828368,1.116614395,1.814820572,1.323159048,1.615327547,1.434216947,1.458026313,1.761264173,1.671359453,1.725291475,NA,NA,NA,1.111828368,1.563901201,1.470852817,1.502344047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42900531,1.295953901,1.116614395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143061,E07000172,Broxtowe,E12000004,East Midlands,219,4,4a,4a2,0.80506583,0.711829949,0.735735814,1.727702202,1.340973785,1.128802178,0.80506583,1.161617976,1.705544965,1.047711228,1.177454781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711829949,0.979440196,1.074579177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757450135,0.735735814,0.837377923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143062,E07000172,Broxtowe,E12000004,East Midlands,279,4,4c,4c1,0.995894959,0.85653153,0.797919473,1.411414015,1.53512556,1.649003838,0.995894959,1.035658421,1.261748686,1.594800154,1.367870063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106780892,1.197573954,0.85653153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797919473,1.091978927,0.909224403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143063,E07000172,Broxtowe,E12000004,East Midlands,262,4,4c,4c3,1.052867971,0.947090028,0.892057557,1.856600213,1.141131043,1.333554341,1.052867971,1.33616212,1.713094953,1.622823804,1.698910999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177664889,1.192385427,0.947090028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107324081,1.02642078,0.892057557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143064,E07000172,Broxtowe,E12000004,East Midlands,279,5,5a,5a2,0.778122391,0.800333884,0.715065725,1.13710649,1.376103084,1.598197734,1.031308682,0.778122391,0.97650723,1.363772944,1.129751048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800333884,0.830871698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885306097,0.715065725,0.9282847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143065,E07000172,Broxtowe,E12000004,East Midlands,291,4,4c,4c1,1.132047656,1.09769803,1.071142416,1.504674709,1.433738064,1.687437809,1.132047656,1.178293661,1.406551069,1.621329978,1.377108483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19985731,1.291512071,1.09769803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071142416,1.302036044,1.110477886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143066,E07000172,Broxtowe,E12000004,East Midlands,307,4,4c,4c3,1.093670044,0.955024119,0.939866299,1.50508681,1.364044974,1.566301739,1.093670044,1.117860353,1.365686689,1.583715975,1.436253848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2045051,1.27558442,0.955024119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98324315,1.153301869,0.939866299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143067,E07000172,Broxtowe,E12000004,East Midlands,250,6,6a,6a1,1.041807112,1.066603841,0.806979479,1.274378228,1.585342306,1.698514636,1.130891371,1.059377537,1.041807112,1.609429826,1.341549148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066603841,1.068258513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806979479,1.178420694,1.215391068,1.109434183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143068,E07000172,Broxtowe,E12000004,East Midlands,254,6,6a,6a1,0.980810679,0.896018635,0.677878388,1.240727368,1.700748882,1.829202117,1.361942475,1.112441156,0.980810679,1.67297212,1.465275379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896018635,1.082854306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677878388,0.978968712,1.065303459,0.944617874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143069,E07000172,Broxtowe,E12000004,East Midlands,237,4,4a,4a2,0.913375256,0.794653014,0.775203433,1.558138208,1.205916251,1.134012776,0.913375256,1.029627722,1.592635571,1.025165386,1.127038247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794653014,1.215334296,1.061956777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915322932,0.775203433,0.83139023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143070,E07000172,Broxtowe,E12000004,East Midlands,294,4,4c,4c1,1.103860151,0.973742987,0.967677484,1.501481817,1.494533637,1.504490645,1.103860151,1.208322032,1.373830655,1.519595547,1.498735236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208985572,1.286784761,0.973742987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967677484,1.17595106,0.98679637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143071,E07000172,Broxtowe,E12000004,East Midlands,218,8,8a,8a1,0.998916269,0.966300412,0.940098666,1.179742903,1.746487199,1.840770467,1.430433125,1.059195153,1.191805502,1.290223008,0.998916269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966300412,1.133948178,1.014119014,1.09319395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940098666,1.043225178,NA,NA,NA,NA,NA,NA,NA,NA
E00143072,E07000172,Broxtowe,E12000004,East Midlands,334,4,4a,4a1,1.119028831,1.157311891,1.168967941,1.90425263,1.626047825,1.503246519,1.119028831,1.53895272,1.847195315,1.630776992,1.500464657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157311891,1.203678917,1.215995608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168967941,1.187270903,1.245880499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143073,E07000172,Broxtowe,E12000004,East Midlands,276,4,4a,4a2,1.005470836,0.987657386,0.92993916,1.813314607,1.332807468,1.274661811,1.005470836,1.356368168,1.826129626,1.371465147,1.400915345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987657386,1.113427252,1.189889833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05793141,0.92993916,1.107411753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143074,E07000172,Broxtowe,E12000004,East Midlands,385,4,4a,4a2,0.887526048,0.846231779,0.842855846,1.496235667,1.292124513,1.338393269,0.887526048,1.03677856,1.450428901,1.250850438,1.121134016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846231779,1.131805379,1.000328486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899710834,0.842855846,0.958404803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143075,E07000172,Broxtowe,E12000004,East Midlands,334,4,4a,4a1,0.819490297,0.838784064,0.787382477,1.55819948,1.582234332,1.458337824,0.819490297,1.202385463,1.538980064,1.298396798,1.115680349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838784064,0.930597345,0.997070128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787382477,0.892747838,1.028391541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143076,E07000172,Broxtowe,E12000004,East Midlands,292,4,4a,4a1,1.083959803,1.059694968,1.054373211,1.471188538,1.627878509,1.566620794,1.083959803,1.252843241,1.449970173,1.492206727,1.195253371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059694968,1.299315169,1.155589515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054373211,1.088370788,1.185177672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143077,E07000172,Broxtowe,E12000004,East Midlands,292,8,8d,8d2,0.777384716,0.674728569,0.631389277,1.300497346,1.444633009,1.389651283,0.807497288,0.854171031,1.25629521,1.035870098,0.777384716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874168509,0.903554181,0.878047286,0.674728569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83878522,0.631389277,0.70299625
E00143078,E07000172,Broxtowe,E12000004,East Midlands,345,4,4a,4a2,0.785201161,0.855601478,0.809513064,1.633717193,1.199035528,1.251071837,0.785201161,1.139020177,1.566171689,1.333261841,1.315939949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855601478,0.933170684,0.859840739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930076584,0.809513064,0.979210732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143079,E07000172,Broxtowe,E12000004,East Midlands,323,4,4c,4c3,1.088847955,1.056296178,1.053141436,1.692540966,1.433282363,1.540231671,1.088847955,1.297656068,1.587132318,1.618990721,1.535070817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184326057,1.208353825,1.056296178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087526687,1.220653486,1.053141436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143080,E07000172,Broxtowe,E12000004,East Midlands,292,6,6b,6b3,0.939462578,0.882359473,0.83216939,1.243492088,1.673067843,1.969753155,1.522382936,1.074393995,0.939462578,1.483875066,1.205638737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073884464,0.882359473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844542847,1.014744012,0.83216939,0.956764028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143081,E07000172,Broxtowe,E12000004,East Midlands,127,5,5b,5b3,1.345906396,1.30983663,1.335290808,1.473444507,1.615078097,1.945136647,1.769880283,1.345906396,1.491166264,1.435098271,1.470672496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.413088436,1.30983663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.342574273,1.397843886,1.335290808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143082,E07000172,Broxtowe,E12000004,East Midlands,303,6,6b,6b1,0.956576166,0.884148468,0.832233532,1.20240857,1.626314636,1.842390804,1.391663337,1.018001286,0.956576166,1.38294995,1.101343402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107106216,0.884148468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832233532,1.014913772,0.857333585,0.938339858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
