OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00145292,E07000178,Oxford,E12000008,South East,292,4,4a,4a1,0.891512557,0.733175299,0.677049446,1.671015057,1.521002422,1.204072781,0.891512557,1.185129861,1.614888956,1.114886221,1.08984824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733175299,1.193369631,1.09274733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677049446,0.910607894,0.805097505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145293,E07000178,Oxford,E12000008,South East,353,4,4a,4a1,1.09842253,0.956285719,0.847378734,1.897219294,1.679924212,1.235975276,1.09842253,1.46022852,1.900027381,1.152190627,1.311702411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956285719,1.205007178,1.425830201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847378734,1.138021698,1.047781725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145294,E07000178,Oxford,E12000008,South East,320,4,4a,4a1,0.97491219,0.791361787,0.81847795,1.756162129,1.430314751,1.09701136,0.97491219,1.236207683,1.73488632,1.088241109,1.202255838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791361787,1.210590665,1.254375825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81847795,0.874533751,0.855758775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145295,E07000178,Oxford,E12000008,South East,367,4,4a,4a1,1.145688913,1.015168715,0.983254591,2.002039784,1.633023681,1.176255588,1.145688913,1.552187568,2.023697005,1.173444861,1.403200032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015168715,1.24185784,1.461922408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983254591,1.129164147,1.08356725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145296,E07000178,Oxford,E12000008,South East,425,4,4a,4a1,0.872116399,0.773070467,0.713000462,1.646970943,1.655045177,1.365557417,0.872116399,1.261104548,1.586118205,1.31149703,1.09357276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773070467,1.088163036,1.093728852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713000462,0.916361604,0.884813652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145297,E07000178,Oxford,E12000008,South East,348,4,4a,4a1,0.785309905,0.698764276,0.698206545,1.538784252,1.52497678,1.259577134,0.785309905,1.102277736,1.509539753,1.088647548,0.984323016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698764276,0.995461617,1.020155498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698206545,0.789279715,0.816538534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145298,E07000178,Oxford,E12000008,South East,399,4,4a,4a1,0.755396395,0.687329064,0.714926629,1.659790073,1.417227832,1.144062419,0.755396395,1.195351057,1.662982651,1.192237353,1.176365669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687329064,0.920271285,1.018287222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714926629,0.769678557,0.779883383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145299,E07000178,Oxford,E12000008,South East,348,4,4a,4a1,0.837790795,0.737331419,0.684891126,1.599090389,1.508403054,1.222441678,0.837790795,1.123809571,1.566588044,1.100844383,1.103185044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737331419,1.091490537,1.032626578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684891126,0.934060551,0.776515363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145300,E07000178,Oxford,E12000008,South East,332,4,4a,4a1,0.916236892,0.777137807,0.747956693,1.859491348,1.553697043,1.056750733,0.916236892,1.377656291,1.863187039,1.092168746,1.270326659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777137807,1.049261022,1.246706234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747956693,0.920821106,0.847737769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145301,E07000178,Oxford,E12000008,South East,1271,2,2a,2a1,1.919464129,1.578642612,1.162366004,2.547712224,1.919464129,2.315944491,2.264523902,2.248375316,2.532341616,2.507199225,2.523845942,NA,NA,NA,1.578642612,2.007855871,2.180758662,2.037221273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162366004,1.648558138,1.784139092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145302,E07000178,Oxford,E12000008,South East,170,2,2a,2a3,1.16444944,0.97124259,1.004030595,2.234730357,1.16444944,1.218955199,1.374915083,1.751145633,2.252447124,1.754353578,1.965070363,NA,NA,NA,0.97124259,1.33278261,1.427855021,1.294061159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25106959,1.180301168,1.004030595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145303,E07000178,Oxford,E12000008,South East,2747,2,2a,2a1,1.980918861,1.7030673,1.181998775,2.982004271,1.980918861,2.432999903,2.645562544,2.691552816,3.028913899,2.720498367,2.924130306,NA,NA,NA,1.7030673,1.80329532,2.251570262,2.221263011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181998775,1.652614058,1.96263349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145304,E07000178,Oxford,E12000008,South East,116,2,2a,2a3,1.330934564,1.167633302,1.12136023,1.91345246,1.330934564,1.727355625,1.645948349,1.571751058,1.975930899,1.805297535,1.863028531,NA,NA,NA,1.167633302,1.607671871,1.520175886,1.402193327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.586335233,1.353864767,1.12136023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145307,E07000178,Oxford,E12000008,South East,278,3,3d,3d3,1.037500515,1.013826456,0.978586657,2.159350001,1.090837066,1.037500515,1.247359986,1.637354716,2.156823924,1.561090105,1.80786716,NA,NA,NA,NA,NA,NA,NA,1.093250492,1.190897928,1.333368797,1.013826456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102758257,1.087722809,0.978586657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145308,E07000178,Oxford,E12000008,South East,639,2,2b,2b2,1.462790244,1.40885457,1.346054082,2.613055063,1.462790244,1.560520003,2.017631416,2.21608954,2.622533623,1.979096543,2.360974843,NA,NA,NA,1.520114682,1.40885457,1.611162562,1.654245986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5289869,1.346054082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145309,E07000178,Oxford,E12000008,South East,310,4,4a,4a3,0.879824634,0.840637053,0.875581463,1.812000934,1.243831661,1.123632576,0.879824634,1.264932432,1.769238178,1.286531159,1.37905802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840637053,1.097764996,1.019611684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90156535,0.896647825,0.875581463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145310,E07000178,Oxford,E12000008,South East,291,3,3a,3a1,0.971227382,0.936469491,0.912887349,1.987118902,1.381854838,0.971227382,1.038950202,1.491221564,1.97407351,1.290843487,1.53983459,NA,NA,NA,NA,NA,NA,NA,0.936469491,1.165109024,1.111385861,1.086661975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912887349,1.047800896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145311,E07000178,Oxford,E12000008,South East,329,4,4c,4c3,1.106564415,1.147919464,1.097905087,1.720613535,1.305245395,1.445075797,1.106564415,1.357488858,1.75739491,1.560367255,1.533141935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165039149,1.216042061,1.147919464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274515283,1.23182115,1.097905087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145312,E07000178,Oxford,E12000008,South East,441,4,4b,4b1,1.328868017,1.308646554,1.277868375,2.190892086,1.402019294,1.470518369,1.328868017,1.761161426,2.193838704,1.802535932,1.872993848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392423468,1.308646554,1.444103157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277868375,1.434453363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145313,E07000178,Oxford,E12000008,South East,514,2,2a,2a1,1.451443065,1.002207167,0.681392817,2.224259206,1.451443065,1.784464378,1.723492218,1.867023298,2.248427118,2.046747195,2.134430443,NA,NA,NA,1.002207167,1.541859268,1.7238565,1.675766914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681392817,1.122140838,1.224677209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145314,E07000178,Oxford,E12000008,South East,361,4,4b,4b1,1.166912422,1.175224012,1.127304466,2.042267028,1.376846249,1.379353544,1.166912422,1.614631317,2.029520149,1.688390254,1.747449874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266403993,1.175224012,1.222095125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127304466,1.329658985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145315,E07000178,Oxford,E12000008,South East,692,2,2b,2b2,1.552825107,1.389653853,1.375229765,2.614496447,1.552825107,2.030644597,2.219509846,2.269697948,2.558176733,2.321112748,2.555255127,NA,NA,NA,1.481005318,1.389653853,1.742593533,1.822884475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.473732225,1.375229765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145316,E07000178,Oxford,E12000008,South East,275,2,2a,2a3,1.58356067,1.31395158,1.354567385,1.940246929,1.58356067,1.937252466,1.700171366,1.648725167,1.921038782,2.021222681,1.985242573,NA,NA,NA,1.31395158,1.849504665,1.76654414,1.675123374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.388259723,1.550269781,1.354567385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145317,E07000178,Oxford,E12000008,South East,351,4,4a,4a2,0.73136704,0.777102896,0.787820272,1.740223048,1.322475706,1.08460126,0.73136704,1.241949912,1.71491841,1.372408851,1.389762813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777102896,0.863055699,0.882890426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873194782,0.787820272,0.824631088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145318,E07000178,Oxford,E12000008,South East,466,3,3d,3d3,1.065415909,1.013398584,1.045150949,2.09879463,1.198713911,1.065415909,1.174088509,1.619858787,2.099418891,1.647628309,1.82576812,NA,NA,NA,NA,NA,NA,NA,1.044275499,1.2964955,1.399794083,1.013398584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051697359,1.069725693,1.045150949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145319,E07000178,Oxford,E12000008,South East,278,3,3c,3c1,0.853390885,0.790314517,0.78767643,2.160264765,1.191312639,0.853390885,1.169400779,1.637498764,2.131322524,1.285790501,1.700013427,NA,NA,NA,NA,NA,NA,NA,0.93161227,0.979359145,0.790314517,1.041149745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78767643,0.963389649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145320,E07000178,Oxford,E12000008,South East,488,3,3a,3a2,1.153609292,1.110873237,1.060441555,2.110630349,1.208856509,1.153609292,1.156123864,1.609834287,2.120455484,1.573699469,1.759879223,NA,NA,NA,NA,NA,NA,NA,1.110873237,1.407619974,1.404018427,1.125162516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205056231,1.060441555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145321,E07000178,Oxford,E12000008,South East,356,4,4a,4a2,0.873476612,0.911598904,0.937260358,1.818026885,1.373855456,1.236071151,0.873476612,1.344171629,1.784120915,1.361021284,1.353444966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911598904,0.937147524,1.048756327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959843522,0.937260358,0.987271813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145322,E07000178,Oxford,E12000008,South East,230,3,3a,3a1,1.046076989,1.01366256,0.974765951,1.833787676,1.351854492,1.046076989,1.052952246,1.361667158,1.856785702,1.050290688,1.362641193,NA,NA,NA,NA,NA,NA,NA,1.01366256,1.314933642,1.061310379,1.126294356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974765951,1.136224543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145323,E07000178,Oxford,E12000008,South East,314,4,4a,4a1,0.69401017,0.741097396,0.769259347,1.787093823,1.403533873,1.115896815,0.69401017,1.262341313,1.733741679,1.350080082,1.381432431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741097396,0.814380386,0.869412871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769259347,0.85540272,0.777532094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
