OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00022827,E09000032,Wandsworth,E12000007,London,351,3,3b,3b1,0.835340329,0.730860026,0.623233371,2.515624886,1.485114155,0.835340329,1.442255665,2.02398083,2.438611289,1.735693845,2.114560855,NA,NA,NA,NA,NA,NA,NA,0.959510369,0.730860026,0.979055606,1.064113156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623233371,1.073966695,0.846437691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022828,E09000032,Wandsworth,E12000007,London,365,3,3b,3b3,0.829711875,0.690165976,0.528300646,2.48287862,1.072296323,0.829711875,1.543614214,1.93752024,2.405134775,1.754634625,2.142734637,NA,NA,NA,NA,NA,NA,NA,1.111136441,0.690165976,1.11259628,0.860683771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840437903,0.915645837,0.528300646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022829,E09000032,Wandsworth,E12000007,London,190,2,2d,2d3,0.853126002,0.805428408,0.773312185,2.269414628,0.853126002,1.016046536,1.490435944,1.725190231,2.204608543,1.662155392,1.987146802,NA,NA,NA,1.252268586,0.970692209,1.060941183,0.805428408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949448179,0.93439702,0.773312185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022830,E09000032,Wandsworth,E12000007,London,362,3,3b,3b1,0.8849788,0.66575348,0.610792015,2.612126278,1.444286006,0.8849788,1.620612653,2.130083819,2.539314377,1.819291881,2.244511933,NA,NA,NA,NA,NA,NA,NA,1.102529079,0.66575348,0.97027161,1.097497341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610792015,1.034274036,0.711990284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022831,E09000032,Wandsworth,E12000007,London,235,3,3b,3b1,0.845704206,0.684125161,0.644709917,2.550434052,1.481575374,0.845704206,1.582778113,2.041853403,2.501377965,1.708711146,2.116354241,NA,NA,NA,NA,NA,NA,NA,1.057518888,0.684125161,1.020495189,1.010361412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644709917,0.945952193,0.805076735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022832,E09000032,Wandsworth,E12000007,London,310,2,2d,2d3,1.065397148,1.038454058,0.886615462,2.45750423,1.065397148,1.430706782,1.830727425,1.962624714,2.373485275,1.943049927,2.305102179,NA,NA,NA,1.546277256,1.061998017,1.184511829,1.038454058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108337995,1.262139651,0.886615462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022833,E09000032,Wandsworth,E12000007,London,397,3,3b,3b1,0.738381629,0.782773753,0.719036275,2.322144152,1.340588026,0.738381629,1.281278771,1.788260855,2.249402543,1.5550702,1.894632609,NA,NA,NA,NA,NA,NA,NA,0.87167426,0.782773753,0.967304546,0.86743997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719036275,1.114522314,0.844211149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022834,E09000032,Wandsworth,E12000007,London,382,3,3b,3b1,0.899551199,0.734864664,0.722124645,2.473599084,1.435929013,0.899551199,1.53536198,1.994962238,2.413341583,1.668041946,2.058942393,NA,NA,NA,NA,NA,NA,NA,1.073632223,0.734864664,0.990838185,1.118685146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722124645,0.910709189,0.876295558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022835,E09000032,Wandsworth,E12000007,London,282,3,3d,3d3,0.612728735,0.684501079,0.721296673,2.18430716,1.090935108,0.612728735,1.102726107,1.63101908,2.107659965,1.455946402,1.794404645,NA,NA,NA,NA,NA,NA,NA,0.755248965,0.758835711,0.913219145,0.684501079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732302437,0.779052082,0.721296673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022836,E09000032,Wandsworth,E12000007,London,367,3,3b,3b1,0.570810304,0.529297101,0.545740698,2.337566694,1.170271267,0.570810304,1.281881749,1.805269912,2.278434503,1.588117784,1.955909671,NA,NA,NA,NA,NA,NA,NA,0.771452309,0.529297101,0.902478402,0.727897235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545740698,0.872535643,0.562316197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022838,E09000032,Wandsworth,E12000007,London,331,3,3b,3b1,0.660758031,0.5397509,0.555917389,2.391751023,1.240677938,0.660758031,1.380867087,1.875499452,2.336377756,1.551711184,1.96632214,NA,NA,NA,NA,NA,NA,NA,0.883403371,0.5397509,0.83232413,0.864160476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555917389,0.806019059,0.644469749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022839,E09000032,Wandsworth,E12000007,London,400,3,3b,3b1,0.66968175,0.646941582,0.660677862,2.385997809,1.283377171,0.66968175,1.289765423,1.848968454,2.316524254,1.611286723,1.960741881,NA,NA,NA,NA,NA,NA,NA,0.791318866,0.646941582,0.953376265,0.858354371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660677862,0.86022627,0.754055032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022840,E09000032,Wandsworth,E12000007,London,284,3,3d,3d3,0.783462339,0.64394828,0.63972188,2.201386801,1.092619723,0.783462339,1.244338039,1.62037882,2.166765904,1.464707039,1.782960656,NA,NA,NA,NA,NA,NA,NA,0.942753207,0.990594208,1.132154225,0.64394828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81359917,0.682713064,0.63972188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022841,E09000032,Wandsworth,E12000007,London,257,3,3d,3d2,0.803591317,0.798531199,0.804987333,2.153103796,1.304166144,0.803591317,1.106423081,1.598861333,2.125936234,1.420110956,1.699685863,NA,NA,NA,NA,NA,NA,NA,0.829989279,1.032424421,1.127665823,0.798531199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92795325,0.804987333,0.835602794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022842,E09000032,Wandsworth,E12000007,London,417,3,3d,3d3,0.681980116,0.536329823,0.567085279,2.184872951,0.967926562,0.681980116,1.092693811,1.576530235,2.1282661,1.476720345,1.790090658,NA,NA,NA,NA,NA,NA,NA,0.834378103,0.915790378,1.080214184,0.536329823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595514234,0.665298481,0.567085279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022843,E09000032,Wandsworth,E12000007,London,392,3,3b,3b1,0.588913467,0.584429525,0.604312461,2.345159152,1.234479261,0.588913467,1.244236162,1.778162296,2.27678515,1.489221607,1.867676069,NA,NA,NA,NA,NA,NA,NA,0.771189996,0.584429525,0.835346106,0.772428095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604312461,0.80138019,0.705703637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022844,E09000032,Wandsworth,E12000007,London,278,3,3b,3b1,0.959563902,0.782807769,0.737846289,2.626910952,1.491056145,0.959563902,1.650790744,2.146721605,2.566190343,1.867717203,2.261052379,NA,NA,NA,NA,NA,NA,NA,1.146770226,0.782807769,1.084440324,1.145305558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737846289,1.100884976,0.832702483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022845,E09000032,Wandsworth,E12000007,London,276,2,2d,2d2,0.918961317,0.664074213,0.704223436,2.172950069,0.918961317,0.945016635,1.269407341,1.574500563,2.114808803,1.610024248,1.851058476,NA,NA,NA,1.191085059,1.236748694,1.176114817,0.664074213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819670394,0.704223436,0.773000783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022846,E09000032,Wandsworth,E12000007,London,228,3,3b,3b1,0.901215737,0.735783811,0.644706282,2.449538152,1.435964855,0.901215737,1.559732553,1.995139608,2.371404712,1.696737746,2.095153798,NA,NA,NA,NA,NA,NA,NA,1.106093512,0.735783811,0.966555695,1.101889325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644706282,1.084788192,0.825889938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022847,E09000032,Wandsworth,E12000007,London,264,3,3b,3b1,0.812671396,0.686357495,0.679852341,2.432807721,1.39491379,0.812671396,1.429912737,1.934193722,2.35535303,1.683936758,2.062879264,NA,NA,NA,NA,NA,NA,NA,0.971831884,0.686357495,0.966244718,1.026286347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679852341,0.883018028,0.818919246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022848,E09000032,Wandsworth,E12000007,London,326,3,3b,3b1,0.897562667,0.77174237,0.695878788,2.499244148,1.42288741,0.897562667,1.538731445,2.007425247,2.410453706,1.712099161,2.087689103,NA,NA,NA,NA,NA,NA,NA,1.079674054,0.77174237,1.021159073,1.076706701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695878788,1.087310548,0.86580955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022849,E09000032,Wandsworth,E12000007,London,437,3,3b,3b1,0.765016262,0.624877249,0.619832004,2.41847444,1.262718962,0.765016262,1.491429729,1.900996122,2.335711309,1.65213029,2.04226838,NA,NA,NA,NA,NA,NA,NA,1.025617736,0.624877249,0.990866677,0.872739198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619832004,0.954404001,0.659041684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022850,E09000032,Wandsworth,E12000007,London,220,2,2d,2d2,1.081328674,0.958808103,0.893415168,2.052936492,1.081328674,1.248938187,1.482228566,1.53711797,2.038045375,1.500363662,1.765253448,NA,NA,NA,1.338015243,1.409761938,1.21084054,0.958808103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106242491,0.893415168,1.101489099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022851,E09000032,Wandsworth,E12000007,London,308,3,3d,3d2,0.669773532,0.624898975,0.60597999,2.02196136,1.125903922,0.669773532,0.97084596,1.431617528,1.961976279,1.299589078,1.578794309,NA,NA,NA,NA,NA,NA,NA,0.74515989,0.936327724,1.019057644,0.624898975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768731196,0.60597999,0.71282182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022852,E09000032,Wandsworth,E12000007,London,267,3,3a,3a1,0.813443016,0.815514878,0.837624471,2.297846351,1.383487148,0.813443016,1.163738294,1.755104503,2.258046595,1.604768432,1.87627733,NA,NA,NA,NA,NA,NA,NA,0.815514878,1.00272623,1.159605748,0.852153711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837624471,0.885877343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022853,E09000032,Wandsworth,E12000007,London,345,3,3d,3d3,0.951906574,0.83217756,0.743831185,2.258279922,0.965529016,0.951906574,1.489109109,1.709205664,2.244282818,1.533140465,1.913554832,NA,NA,NA,NA,NA,NA,NA,1.209762624,1.039931583,1.158763022,0.83217756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964856088,0.933424246,0.743831185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022854,E09000032,Wandsworth,E12000007,London,275,3,3d,3d3,0.91191627,0.752812005,0.681194378,2.090019765,1.043316866,0.91191627,1.336905197,1.520931639,2.064008236,1.344892374,1.648711877,NA,NA,NA,NA,NA,NA,NA,1.131373373,1.058114545,1.192195454,0.752812005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058167469,0.685612485,0.681194378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022855,E09000032,Wandsworth,E12000007,London,322,3,3b,3b1,0.730263077,0.699405605,0.627312087,2.415680895,1.342334818,0.730263077,1.35158303,1.900431631,2.346512999,1.626117974,2.018421812,NA,NA,NA,NA,NA,NA,NA,0.876262179,0.699405605,0.85702651,0.94260677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627312087,1.04556709,0.779233483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022856,E09000032,Wandsworth,E12000007,London,222,3,3d,3d2,0.742588275,0.629893789,0.590993857,1.934672665,1.022458749,0.742588275,1.126175875,1.368396454,1.888570519,1.224675107,1.551069565,NA,NA,NA,NA,NA,NA,NA,0.940009895,0.959369574,0.99183403,0.629893789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838062607,0.590993857,0.671759809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
