OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00018546,E09000026,Redbridge,E12000007,London,538,4,4b,4b1,0.890250295,0.65359293,0.540314085,2.217434672,1.557093409,1.099096053,0.890250295,1.683572137,2.132039163,1.74023205,1.849604341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100861734,0.65359293,0.995356703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540314085,0.920793553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018548,E09000026,Redbridge,E12000007,London,493,4,4b,4b1,0.993135503,0.729751898,0.647384266,2.290762484,1.660719346,1.20571726,0.993135503,1.769522423,2.206359391,1.841760242,1.951181932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218687057,0.729751898,1.064687024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647384266,0.961032817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018549,E09000026,Redbridge,E12000007,London,395,4,4b,4b1,1.126976279,0.883431695,0.804933234,2.334622268,1.584332944,1.261137393,1.126976279,1.831905383,2.257060898,1.859976953,2.005859068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326211418,0.883431695,1.211991804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804933234,1.094279145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018550,E09000026,Redbridge,E12000007,London,526,4,4b,4b1,0.976242338,0.715285283,0.721376245,2.165767556,1.64714797,1.320017098,0.976242338,1.668715761,2.077130322,1.786804315,1.861413247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209404267,0.715285283,1.034474586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721376245,0.858316181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018551,E09000026,Redbridge,E12000007,London,467,4,4b,4b1,1.006656358,0.800218092,0.764373854,2.1886728,1.727004588,1.419654515,1.006656358,1.705797998,2.063997336,1.891131976,1.88831258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260872573,0.800218092,0.975131617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764373854,0.97646864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018552,E09000026,Redbridge,E12000007,London,433,4,4b,4b1,0.947780633,0.728283282,0.714585674,2.144013187,1.651720886,1.383090029,0.947780633,1.637910833,2.013806202,1.823236071,1.839455449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207575979,0.728283282,0.926845749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714585674,0.891181452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018553,E09000026,Redbridge,E12000007,London,489,4,4b,4b1,0.956541663,0.75310529,0.719840989,2.196465607,1.609982428,1.37401055,0.956541663,1.6601466,2.073598882,1.825773033,1.867572195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196866719,0.75310529,0.963778428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719840989,0.933105133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018554,E09000026,Redbridge,E12000007,London,383,4,4b,4b1,0.985176079,0.717274589,0.758146443,2.11479921,1.703029424,1.409890167,0.985176079,1.6405498,2.006550381,1.775587944,1.815684509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230355771,0.717274589,1.021964181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758146443,0.818246483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018555,E09000026,Redbridge,E12000007,London,503,4,4b,4b1,0.82891233,0.620339259,0.612452809,2.088019976,1.674144401,1.331825201,0.82891233,1.595109001,1.970707747,1.774814437,1.743908618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068926872,0.620339259,0.873584573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612452809,0.796861483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018556,E09000026,Redbridge,E12000007,London,450,4,4b,4b1,1.085632117,0.853425115,0.785379009,2.312365505,1.592796006,1.302770919,1.085632117,1.783859599,2.224594835,1.858718681,1.986952611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299312577,0.853425115,1.141994538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785379009,1.056776385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018557,E09000026,Redbridge,E12000007,London,372,4,4b,4b1,0.874280513,0.66807431,0.648162476,2.097699613,1.683046517,1.343722607,0.874280513,1.613401858,1.976766875,1.824684088,1.79309576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119541352,0.66807431,0.893523968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648162476,0.847871341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018558,E09000026,Redbridge,E12000007,London,463,4,4b,4b1,1.049400018,0.779767856,0.758098382,2.238738807,1.757561238,1.366803227,1.049400018,1.754180598,2.13741667,1.867597953,1.90963074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.275150054,0.779767856,1.114492363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758098382,0.943539572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018559,E09000026,Redbridge,E12000007,London,473,4,4b,4b1,1.120514994,0.833330081,0.804074921,2.266650635,1.79889415,1.526748532,1.120514994,1.827406445,2.147496573,2.017821942,1.996537413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.386384984,0.833330081,1.104389182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804074921,0.998233724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018560,E09000026,Redbridge,E12000007,London,421,4,4b,4b1,0.993938249,0.736246823,0.688723514,2.255884579,1.619269004,1.312671101,0.993938249,1.739800017,2.154681045,1.82452089,1.898326415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233707421,0.736246823,1.033169487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688723514,0.933279211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018561,E09000026,Redbridge,E12000007,London,453,4,4b,4b1,0.967069066,0.69855449,0.659924712,2.194739808,1.650515303,1.325494184,0.967069066,1.704732892,2.092785738,1.845764434,1.85787011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213898518,0.69855449,1.004442659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659924712,0.892314347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018562,E09000026,Redbridge,E12000007,London,479,4,4b,4b1,1.103892897,0.854121881,0.771745097,2.307163648,1.602496433,1.349465557,1.103892897,1.80743768,2.229384652,1.901969545,1.980464226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.324874818,0.854121881,1.155455883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771745097,1.071643952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018563,E09000026,Redbridge,E12000007,London,418,4,4b,4b1,0.955816059,0.737510912,0.717708135,2.134627962,1.69212954,1.410415855,0.955816059,1.676009372,2.020883925,1.882448833,1.841695998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208621255,0.737510912,0.94753459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717708135,0.905554264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018564,E09000026,Redbridge,E12000007,London,363,4,4b,4b1,1.04201963,0.812158763,0.755124182,2.246611959,1.753019764,1.347124167,1.04201963,1.767507958,2.151444967,1.918474274,1.944839643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266946352,0.812158763,1.082452098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755124182,1.008954505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018565,E09000026,Redbridge,E12000007,London,528,4,4b,4b1,1.03169691,0.802841302,0.782401899,2.172687548,1.743021269,1.428644058,1.03169691,1.725594976,2.081559239,1.89963645,1.88462602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249919593,0.802841302,1.086642504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782401899,0.962044136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018566,E09000026,Redbridge,E12000007,London,473,4,4b,4b1,1.06350187,0.821104906,0.796084334,2.203479127,1.858983857,1.443077276,1.06350187,1.790419151,2.120301449,1.913808495,1.880469869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283043091,0.821104906,1.119559488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796084334,0.98292365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018567,E09000026,Redbridge,E12000007,London,428,4,4b,4b1,0.956882126,0.691975271,0.630217374,2.205948156,1.684283683,1.346211214,0.956882126,1.721982929,2.103951627,1.872487907,1.890561069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207269202,0.691975271,0.986528458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630217374,0.909236997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018568,E09000026,Redbridge,E12000007,London,409,4,4b,4b1,0.853186317,0.707969714,0.695660639,2.04206528,1.740027746,1.379464233,0.853186317,1.588004824,1.909864311,1.773763345,1.703140982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095024695,0.707969714,0.839573184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695660639,0.872726382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018569,E09000026,Redbridge,E12000007,London,452,4,4b,4b1,1.100068854,0.894887332,0.863579064,2.205686879,1.683364407,1.454723689,1.100068854,1.734882609,2.095840976,1.894202791,1.918914638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33191235,0.894887332,1.097260154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863579064,1.054784419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018570,E09000026,Redbridge,E12000007,London,419,4,4b,4b1,0.883344993,0.628154524,0.642491159,2.131207546,1.718101181,1.348967269,0.883344993,1.651042438,2.017070377,1.802472883,1.781098555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121190556,0.628154524,0.948705106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642491159,0.778969132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018571,E09000026,Redbridge,E12000007,London,479,4,4b,4b1,0.876194165,0.644300186,0.612507536,2.137272005,1.654043016,1.344931442,0.876194165,1.634550317,2.019184046,1.843397118,1.833757291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144453115,0.644300186,0.862751495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612507536,0.840453062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018572,E09000026,Redbridge,E12000007,London,437,4,4b,4b1,0.996165446,0.784732597,0.656526935,2.282756303,1.552287282,1.116424538,0.996165446,1.756208565,2.215557733,1.823550318,1.959309229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200401264,0.784732597,1.072995247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656526935,1.050603832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018573,E09000026,Redbridge,E12000007,London,404,4,4c,4c1,1.139292095,0.969300979,0.917483377,1.867855846,1.751929937,1.758268527,1.139292095,1.473243969,1.668588415,1.810197347,1.678713966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33669648,1.178955775,0.969300979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917483377,1.034516226,1.136586248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018574,E09000026,Redbridge,E12000007,London,360,4,4b,4b1,0.89303394,0.796548093,0.767229238,2.017568389,1.545564885,1.29633403,0.89303394,1.493241207,1.894272897,1.723405658,1.761510673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122645805,0.796548093,0.853023667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767229238,0.966296913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018575,E09000026,Redbridge,E12000007,London,410,4,4b,4b2,1.064380114,0.951695184,0.995343287,1.995437081,1.719126097,1.611047016,1.064380114,1.570970917,1.835713878,1.871934266,1.766629272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.296614052,0.951695184,0.989293238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008762662,0.995343287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018576,E09000026,Redbridge,E12000007,London,391,4,4c,4c2,0.884460117,0.763156501,0.702473217,1.927812614,1.746469954,1.479615388,0.884460117,1.538962067,1.792769672,1.842074838,1.722109401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137090981,0.818335199,0.763156501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787934901,0.702473217,0.984639645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
