OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00024371,E08000001,Bolton,E12000002,North West,340,4,4b,4b2,0.908052788,0.827389728,0.805462218,1.876991822,1.79113638,1.49060409,0.908052788,1.515278021,1.820289038,1.56906161,1.471402513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048003151,0.827389728,1.027218592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940942026,0.805462218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024372,E08000001,Bolton,E12000002,North West,349,4,4b,4b2,0.943091377,0.849601633,0.668067672,1.725360764,1.662590062,1.563354123,0.943091377,1.340709805,1.659959082,1.422442745,1.315142166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05951029,0.849601633,1.102622777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048370754,0.668067672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024373,E08000001,Bolton,E12000002,North West,263,4,4b,4b2,0.934126893,0.887192032,0.87968608,1.982197001,1.495776549,1.261919458,0.934126893,1.461237747,1.938279416,1.281751825,1.421351765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955381333,0.887192032,1.203943728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985552209,0.87968608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024374,E08000001,Bolton,E12000002,North West,288,4,4b,4b1,0.888640761,0.798973296,0.823870387,2.019413561,1.584111299,1.158612755,0.888640761,1.546194095,1.996314671,1.327357609,1.505380667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955614165,0.798973296,1.134662313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823870387,0.905778016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024375,E08000001,Bolton,E12000002,North West,368,4,4b,4b2,0.815213749,0.745019046,0.70143625,1.815061537,1.733667536,1.478049098,0.815213749,1.437007741,1.744986281,1.527041387,1.364556593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946354761,0.745019046,0.968971501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880852801,0.70143625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024376,E08000001,Bolton,E12000002,North West,329,4,4b,4b2,0.828539985,0.718660826,0.725721419,1.927835249,1.489868527,1.281406268,0.828539985,1.434027581,1.920533907,1.321990463,1.44781755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911069152,0.718660826,1.080715752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826683946,0.725721419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024377,E08000001,Bolton,E12000002,North West,286,4,4b,4b2,0.872926178,0.720546094,0.711630126,1.9668919,1.544867023,1.285885123,0.872926178,1.478052469,1.890661996,1.51404031,1.547778746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010808621,0.720546094,1.05596455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838467233,0.711630126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024378,E08000001,Bolton,E12000002,North West,491,4,4b,4b2,0.867062912,0.657885039,0.689479905,2.067151629,1.601381481,1.288126367,0.867062912,1.594338319,2.003986788,1.58668607,1.602080153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003071408,0.657885039,1.089507229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758890675,0.689479905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024379,E08000001,Bolton,E12000002,North West,345,4,4c,4c1,1.194120229,1.104690651,0.857796554,1.569755336,1.903581076,1.890643131,1.194120229,1.334706391,1.339964565,1.620614794,1.366751415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337623521,1.257658499,1.104690651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857796554,1.292530604,1.308894574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024380,E08000001,Bolton,E12000002,North West,316,4,4b,4b2,0.961799985,0.898013901,0.797541952,1.686351969,1.769632982,1.607583883,0.961799985,1.342702636,1.611736814,1.49285118,1.393732622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106427381,0.898013901,1.044955032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05179762,0.797541952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024381,E08000001,Bolton,E12000002,North West,324,4,4b,4b2,0.824358496,0.740582747,0.718672835,1.929733291,1.602819912,1.331071929,0.824358496,1.452901343,1.884854344,1.386331281,1.413440224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89476443,0.740582747,1.078052897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86396749,0.718672835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024382,E08000001,Bolton,E12000002,North West,452,4,4b,4b1,0.772590837,0.767515771,0.820829634,1.827910708,1.381487457,1.291532671,0.772590837,1.301412043,1.76999874,1.398714997,1.465192679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905922636,0.767515771,0.886612892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820829634,0.843214242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024383,E08000001,Bolton,E12000002,North West,434,4,4b,4b2,1.131625366,1.069661982,0.90538015,1.847540088,1.96491203,1.750982323,1.131625366,1.563639951,1.801466543,1.552155857,1.369042816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20295044,1.069661982,1.300268666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24798786,0.90538015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024384,E08000001,Bolton,E12000002,North West,288,4,4b,4b2,0.749873445,0.758472819,0.705704111,1.716404882,1.666708598,1.445770385,0.749873445,1.30135975,1.607493085,1.444666437,1.274519631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889819955,0.758472819,0.84964967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898108598,0.705704111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024385,E08000001,Bolton,E12000002,North West,341,4,4c,4c1,0.944202642,0.919912903,0.768715842,1.641787175,1.812154048,1.674212161,0.944202642,1.33023882,1.506321236,1.579811632,1.341680907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094500123,0.990611991,0.919912903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768715842,1.049860771,1.122343446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024386,E08000001,Bolton,E12000002,North West,407,4,4c,4c1,0.976411201,0.884365123,0.646621836,1.403017495,1.725886481,1.709129512,0.976411201,1.107552882,1.192671878,1.450005866,1.196132696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110043995,1.106250416,0.884365123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646621836,1.110455002,1.073368425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024387,E08000001,Bolton,E12000002,North West,406,4,4c,4c1,0.959407313,0.94631798,0.915523601,1.693167784,1.642944656,1.581561025,0.959407313,1.277815912,1.6066462,1.527034661,1.453056974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112712816,0.984376076,0.94631798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915523601,1.070933401,1.054376768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024388,E08000001,Bolton,E12000002,North West,294,4,4a,4a1,0.771802963,0.801596557,0.681213125,1.486521241,1.582802085,1.432974699,0.771802963,1.036814442,1.392151908,1.112402499,1.021969136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801596557,0.956052085,0.879854215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681213125,0.948835836,0.972245408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024389,E08000001,Bolton,E12000002,North West,342,8,8d,8d2,0.812675675,0.731528131,0.63060814,1.248124212,1.544216085,1.411877681,0.889048157,0.837160501,1.186037292,0.999465773,0.812675675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919779339,0.997787417,0.834704784,0.731528131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909126351,0.63060814,0.810835885
E00024390,E08000001,Bolton,E12000002,North West,367,4,4c,4c1,1.034473455,0.940320112,0.677584671,1.508875153,1.852763005,1.804978624,1.034473455,1.245237479,1.290964658,1.567238477,1.307313526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187410188,1.116808284,0.940320112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677584671,1.130709249,1.166562053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024391,E08000001,Bolton,E12000002,North West,238,5,5a,5a3,0.779243215,0.736607969,0.673211609,1.377023549,1.289783192,1.369685386,0.842552243,0.779243215,1.337198501,0.865482671,0.880366892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736607969,0.901069405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86678875,0.81054418,0.673211609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024392,E08000001,Bolton,E12000002,North West,469,4,4b,4b2,0.922403869,0.779845986,0.751870164,1.92681691,1.569341102,1.280622843,0.922403869,1.480903828,1.928318534,1.405604183,1.508798234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00204945,0.779845986,1.177016255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902300028,0.751870164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024393,E08000001,Bolton,E12000002,North West,413,2,2c,2c1,1.065171808,1.105667665,1.005500076,2.129402302,1.065171808,1.103966145,1.226314584,1.587510953,2.142166958,1.347030152,1.711454045,NA,NA,NA,1.18182425,1.318311438,1.105667665,1.241771306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005500076,1.08617019,1.40632149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024394,E08000001,Bolton,E12000002,North West,258,4,4b,4b2,0.834394834,0.869945466,0.811390769,1.65105175,1.474510751,1.44141965,0.834394834,1.156968911,1.580417363,1.329609682,1.279659605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931636706,0.869945466,0.953245154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00185849,0.811390769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024395,E08000001,Bolton,E12000002,North West,286,4,4b,4b2,0.995056298,0.97524413,0.899859304,1.82933016,1.673022034,1.55099675,0.995056298,1.448969476,1.774538888,1.417274411,1.327691447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048631826,0.97524413,1.185007082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108873627,0.899859304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024396,E08000001,Bolton,E12000002,North West,285,4,4a,4a1,0.808913646,0.769075174,0.700889749,1.672195126,1.541263239,1.327721433,0.808913646,1.211661291,1.653833831,1.101922917,1.108237155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769075174,0.883636825,1.097217017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700889749,0.83113843,0.981775272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024397,E08000001,Bolton,E12000002,North West,282,4,4b,4b2,0.832217819,0.816017599,0.848990179,1.791158524,1.321523994,1.215761058,0.832217819,1.28835287,1.784695809,1.197815724,1.377646731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912204007,0.816017599,1.021581614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89437709,0.848990179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024398,E08000001,Bolton,E12000002,North West,478,4,4b,4b1,1.262339603,1.186266088,1.140794881,2.317669355,1.536153101,1.303969793,1.262339603,1.824764819,2.310868548,1.66624994,1.950378075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.334903903,1.186266088,1.419141753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140794881,1.337133604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024399,E08000001,Bolton,E12000002,North West,316,6,6b,6b1,1.02808142,0.971082098,0.844729447,1.219618139,1.919765696,2.073797758,1.348867211,1.159764379,1.02808142,1.582588581,1.173629981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158075756,0.971082098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844729447,1.015887723,1.037109261,1.07093563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024400,E08000001,Bolton,E12000002,North West,294,4,4b,4b1,0.841988057,0.815794768,0.843449101,1.824744667,1.473075026,1.223104588,0.841988057,1.378624582,1.821109204,1.314481137,1.440841843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961062273,0.815794768,0.97353834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843449101,0.916597467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
