OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006971,W06000018,Caerphilly,W92000004,Wales,243,6,6b,6b2,0.908348568,0.841771657,0.751839276,1.015669948,1.935137135,2.053139931,1.504405644,0.999845846,0.908348568,1.479758874,0.978312868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054889236,0.841771657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962845114,0.751839276,0.986540785,0.923993852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006972,W06000018,Caerphilly,W92000004,Wales,346,5,5a,5a3,0.774053931,0.737673796,0.702298368,1.208594512,1.405654736,1.479602021,1.07019097,0.774053931,1.252634695,0.941893305,0.805108327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737673796,0.890105289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780452067,0.894185465,0.702298368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006973,W06000018,Caerphilly,W92000004,Wales,352,8,8b,8b1,0.861874541,0.710632253,0.689139026,1.409699911,1.59822401,1.767964038,1.388323245,1.033435694,1.408241111,0.971349104,0.861874541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026071406,0.710632253,0.928235645,0.938590232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689139026,0.805079419,NA,NA,NA,NA,NA,NA
W00006974,W06000018,Caerphilly,W92000004,Wales,288,1,1b,1b1,0.723642738,0.682988837,0.671106274,0.723642738,1.965793166,2.136561843,1.62259673,0.977673241,0.731705454,1.351690942,0.92444713,0.82924292,0.682988837,0.981969963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671106274,0.740007089,0.76701354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006975,W06000018,Caerphilly,W92000004,Wales,367,8,8b,8b1,0.713555456,0.72855015,0.666337352,1.129230342,1.573743025,1.734419741,1.231212555,0.776293018,1.118770783,1.019898557,0.713555456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800616687,0.72855015,0.76165407,0.821402975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666337352,0.850957201,NA,NA,NA,NA,NA,NA
W00006976,W06000018,Caerphilly,W92000004,Wales,372,8,8b,8b1,0.741661383,0.68955053,0.682081077,1.138737763,1.760965761,1.92690518,1.411878781,0.903787437,1.11417179,1.117274044,0.741661383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775718626,0.68955053,0.818754928,0.909617737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682081077,0.775287793,NA,NA,NA,NA,NA,NA
W00006977,W06000018,Caerphilly,W92000004,Wales,390,8,8b,8b1,0.602227483,0.569895008,0.573741645,1.169837432,1.675606516,1.778547583,1.285225949,0.876565179,1.160828612,1.012339273,0.602227483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689617784,0.569895008,0.732305283,0.689474454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573741645,0.661367992,NA,NA,NA,NA,NA,NA
W00006978,W06000018,Caerphilly,W92000004,Wales,326,8,8b,8b1,0.715660766,0.720166394,0.687125449,0.967062959,1.790417889,1.920502028,1.393007114,0.84333583,1.009853527,1.119063453,0.715660766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755974245,0.720166394,0.748801047,0.893368079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687125449,0.822388889,NA,NA,NA,NA,NA,NA
W00006979,W06000018,Caerphilly,W92000004,Wales,247,7,7c,7c3,0.69129052,0.568679606,0.561072389,1.268800511,1.701248674,1.729596176,1.395956557,0.994542879,1.356276518,0.69129052,0.699296459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777590695,1.141946461,0.568679606,0.899115755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638366688,0.679898431,0.561072389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006980,W06000018,Caerphilly,W92000004,Wales,284,8,8a,8a2,0.603206124,0.4745942,0.492184235,0.956424725,1.786189119,1.866609624,1.364680755,0.904063703,0.844684153,1.102544191,0.603206124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4745942,0.736067356,0.72227165,0.763842971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531530842,0.492184235,NA,NA,NA,NA,NA,NA,NA,NA
W00006981,W06000018,Caerphilly,W92000004,Wales,282,8,8a,8a1,0.677741956,0.661226276,0.66058244,0.919774504,1.841910077,1.91591057,1.380190859,0.925116589,1.05310506,1.106317704,0.677741956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661226276,0.815037966,0.68025767,0.846400262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66058244,0.727193736,NA,NA,NA,NA,NA,NA,NA,NA
W00006982,W06000018,Caerphilly,W92000004,Wales,295,8,8b,8b1,0.814031403,0.680199589,0.653806955,1.244304342,1.70958558,1.82217407,1.405207107,1.01693332,1.237946555,1.122360853,0.814031403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891159378,0.680199589,0.946439022,0.907622759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653806955,0.781255831,NA,NA,NA,NA,NA,NA
W00006983,W06000018,Caerphilly,W92000004,Wales,367,8,8b,8b1,0.654714247,0.654267206,0.68266368,1.127402907,1.677643489,1.748969168,1.324052137,0.886791778,1.222842082,0.918177951,0.654714247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795114857,0.654267206,0.684237165,0.757156529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68266368,0.71482847,NA,NA,NA,NA,NA,NA
W00006984,W06000018,Caerphilly,W92000004,Wales,365,8,8b,8b2,0.786841123,0.785264568,0.81325498,1.099126267,1.864781049,1.897156443,1.438463795,1.122877767,1.321753244,1.161723854,0.786841123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835042174,0.785264568,0.888258571,0.862279908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835298603,0.81325498,NA,NA,NA,NA,NA,NA
W00006985,W06000018,Caerphilly,W92000004,Wales,255,7,7c,7c3,0.950636714,0.888182745,0.903588828,1.441756886,1.869630636,1.870472664,1.589728899,1.283698585,1.596507048,0.950636714,0.997640559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017132912,1.301072486,0.888182745,1.0796536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953959313,0.925372397,0.903588828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006986,W06000018,Caerphilly,W92000004,Wales,301,8,8b,8b1,0.871744807,0.74893379,0.671078082,1.079943587,1.805481676,1.979305924,1.480732927,1.03913671,1.190028784,1.251160313,0.871744807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896640764,0.74893379,0.985540463,1.021292343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671078082,0.880506866,NA,NA,NA,NA,NA,NA
W00006987,W06000018,Caerphilly,W92000004,Wales,292,7,7a,7a2,0.737781488,0.702283113,0.655083154,1.270289395,1.446003512,1.490904505,1.193879534,0.865729391,1.370037611,0.737781488,0.7858479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702283113,1.140822218,0.710049481,1.065913911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855904245,0.655083154,0.797446591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006988,W06000018,Caerphilly,W92000004,Wales,400,8,8c,8c3,0.722868971,0.695003968,0.663424929,1.34695551,1.625390688,1.642567295,1.300235222,1.026128105,1.442913101,0.79016836,0.722868971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91149328,0.830221441,0.695003968,0.708896621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764877856,0.746330962,0.663424929,NA,NA,NA
W00006989,W06000018,Caerphilly,W92000004,Wales,338,8,8b,8b2,0.817688465,0.738977206,0.762513358,1.545099478,1.667215508,1.706626771,1.399503205,1.173801725,1.552499674,0.908561211,0.817688465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011659175,0.738977206,0.892728192,0.803046175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798619811,0.762513358,NA,NA,NA,NA,NA,NA
W00006990,W06000018,Caerphilly,W92000004,Wales,333,8,8b,8b1,0.841112447,0.774572309,0.701669172,0.973070883,1.785835714,1.981332554,1.440284968,0.848870278,0.906160037,1.278914821,0.841112447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820335353,0.774572309,0.924693769,1.036781531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701669172,0.900975035,NA,NA,NA,NA,NA,NA
W00006991,W06000018,Caerphilly,W92000004,Wales,356,8,8c,8c1,0.560064451,0.55758922,0.516864935,0.961668785,1.6467068,1.717362922,1.190619235,0.678551223,0.945846879,0.938841437,0.560064451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635446903,0.699695044,0.55758922,0.693095245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.516864935,0.704611393,0.615166175,NA,NA,NA
W00006992,W06000018,Caerphilly,W92000004,Wales,314,8,8d,8d1,0.640097671,0.650876961,0.677115319,1.279215131,1.689465455,1.720654297,1.262389275,0.979848598,1.327282223,0.90705118,0.640097671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786925792,0.688689591,0.70998962,0.650876961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677115319,0.717846421,0.707831811
W00006993,W06000018,Caerphilly,W92000004,Wales,495,8,8a,8a1,0.752986012,0.654879487,0.632747456,0.788017184,1.914981206,2.032106384,1.480802912,0.947023706,0.960666436,1.265095528,0.752986012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654879487,0.884495232,0.782453944,0.944036142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.632747456,0.745604802,NA,NA,NA,NA,NA,NA,NA,NA
W00006994,W06000018,Caerphilly,W92000004,Wales,396,1,1b,1b1,0.816457037,0.751983907,0.726774053,0.816457037,1.869417066,2.066356837,1.480667921,0.844642027,0.881078179,1.329243783,0.847124793,0.99827116,0.751983907,0.890400622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726774053,0.796919939,0.856598853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006995,W06000018,Caerphilly,W92000004,Wales,383,1,1b,1b2,0.614219855,0.53775155,0.56080151,0.614219855,1.829078981,2.024929185,1.488122585,0.856897623,0.901442579,1.31642294,0.872979812,0.771360728,0.53775155,0.884381612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563300797,0.56080151,0.648724918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006996,W06000018,Caerphilly,W92000004,Wales,232,8,8b,8b2,0.729449144,0.627038669,0.652334436,1.283776429,1.900578159,1.978302493,1.527523528,1.189069422,1.328619491,1.16209815,0.729449144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744045543,0.627038669,0.912566618,0.823363927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69874619,0.652334436,NA,NA,NA,NA,NA,NA
W00006997,W06000018,Caerphilly,W92000004,Wales,345,8,8d,8d1,0.700233899,0.738602866,0.67088899,1.243614755,1.956168977,1.940230701,1.439363085,1.137034904,1.314950924,1.088853671,0.700233899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745647302,0.828346025,0.76570365,0.738602866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67088899,0.872679178,0.765362247
W00006998,W06000018,Caerphilly,W92000004,Wales,276,8,8a,8a2,0.834836543,0.818866746,0.730140252,1.449131618,2.098961378,2.039426194,1.601268454,1.370430234,1.442685744,1.250000113,0.834836543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818866746,0.867527537,0.992888335,0.860051945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920984128,0.730140252,NA,NA,NA,NA,NA,NA,NA,NA
W00006999,W06000018,Caerphilly,W92000004,Wales,328,8,8a,8a2,0.633074247,0.597989683,0.521029567,1.125821579,1.919708472,1.946402251,1.452666785,1.091657822,1.136740883,1.069373306,0.633074247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597989683,0.755171418,0.723400358,0.752412606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703747063,0.521029567,NA,NA,NA,NA,NA,NA,NA,NA
