OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00133828,S12000040,West Lothian,S92000003,Scotland,90,8,8a,8a2,0.92220222,0.911754011,0.901182101,1.185912379,2.004308461,2.085341992,1.610438736,1.213376964,1.296610278,1.240268198,0.92220222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911754011,1.000762518,0.942381358,1.053331897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957483951,0.901182101,NA,NA,NA,NA,NA,NA,NA,NA
S00133829,S12000040,West Lothian,S92000003,Scotland,101,8,8b,8b2,0.990927568,0.958393748,0.927468401,1.453771819,1.961194043,2.00695598,1.624273204,1.342552498,1.524225673,1.194643454,0.990927568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043618142,0.958393748,1.06028966,1.077764613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056421633,0.927468401,NA,NA,NA,NA,NA,NA
S00133830,S12000040,West Lothian,S92000003,Scotland,108,7,7c,7c3,0.730967517,0.691174104,0.728937278,1.526719447,1.647375592,1.619552378,1.396117507,1.174150081,1.561409072,0.730967517,0.961116504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842962512,1.01632783,0.691174104,0.954463349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739208031,0.759456907,0.728937278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00133831,S12000040,West Lothian,S92000003,Scotland,124,8,8a,8a2,1.033408437,1.007064461,0.994759459,1.38225236,2.012067307,2.066801179,1.576266325,1.335407611,1.435423194,1.364457219,1.033408437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007064461,1.017410937,1.148667565,1.124225178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050675843,0.994759459,NA,NA,NA,NA,NA,NA,NA,NA
S00133832,S12000040,West Lothian,S92000003,Scotland,129,7,7c,7c3,0.803489917,0.716566787,0.717508598,1.294099391,1.644545953,1.676253805,1.373854344,1.005506227,1.3818791,0.803489917,0.857761088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867765584,1.146340542,0.716566787,1.087269787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722641573,0.849958537,0.717508598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00133833,S12000040,West Lothian,S92000003,Scotland,153,7,7c,7c3,0.966438936,0.950696241,0.903235281,1.640821126,1.676963897,1.720112918,1.541172653,1.314546597,1.643832712,0.966438936,1.149543904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031344848,1.110449893,0.950696241,1.279119954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023130285,1.025858379,0.903235281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00133834,S12000040,West Lothian,S92000003,Scotland,124,7,7c,7c3,1.065132246,1.036088593,0.963303564,1.675263628,1.689818174,1.752944709,1.593280859,1.369514989,1.594215228,1.065132246,1.272651142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204384519,1.115068758,1.036088593,1.295429333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062695472,1.168404686,0.963303564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00133835,S12000040,West Lothian,S92000003,Scotland,92,7,7b,7b3,1.05382993,1.06231501,1.011824108,1.741061129,1.664916162,1.715616097,1.618648908,1.416884854,1.692774044,1.05382993,1.326090774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17134423,1.06231501,1.076164505,1.276255525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073452872,1.306667877,1.011824108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00133836,S12000040,West Lothian,S92000003,Scotland,147,8,8c,8c3,0.691071884,0.674220282,0.670274651,1.22486156,1.711493499,1.689948104,1.286926247,1.012896184,1.353717481,0.844452971,0.691071884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836559809,0.801920453,0.674220282,0.730054984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75712737,0.672588764,0.670274651,NA,NA,NA
S00133837,S12000040,West Lothian,S92000003,Scotland,99,8,8b,8b2,1.033143333,0.900357057,0.8403596,1.61480408,2.051276576,2.062003754,1.648812386,1.442134981,1.572689115,1.313386035,1.033143333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070366678,0.900357057,1.199785872,1.080000435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029682943,0.8403596,NA,NA,NA,NA,NA,NA
S00133838,S12000040,West Lothian,S92000003,Scotland,103,8,8b,8b1,1.021087321,0.88993653,0.901943866,1.41901734,1.893579239,2.039453909,1.633471947,1.268280539,1.424978324,1.331971415,1.021087321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037300518,0.88993653,1.157096493,1.1307371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901943866,0.943112944,NA,NA,NA,NA,NA,NA
S00133839,S12000040,West Lothian,S92000003,Scotland,108,8,8b,8b2,0.849850805,0.819370928,0.805167667,1.361314885,2.092417018,2.088412759,1.573522918,1.313939478,1.377295023,1.285757682,0.849850805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825239316,0.819370928,1.002955754,0.938526582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910527528,0.805167667,NA,NA,NA,NA,NA,NA
S00133840,S12000040,West Lothian,S92000003,Scotland,182,8,8c,8c3,0.669645053,0.580403778,0.509501897,1.324811026,1.755914537,1.743159394,1.379092362,1.021227992,1.385898901,0.727590939,0.669645053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869496399,0.778490096,0.580403778,0.724832821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647466396,0.698666939,0.509501897,NA,NA,NA
S00133841,S12000040,West Lothian,S92000003,Scotland,153,8,8b,8b2,0.675198056,0.664714122,0.574067025,1.338509543,1.876185885,1.87443025,1.446063757,1.11495175,1.319237283,0.939340381,0.675198056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798576418,0.664714122,0.723945327,0.775278116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83685148,0.574067025,NA,NA,NA,NA,NA,NA
S00133842,S12000040,West Lothian,S92000003,Scotland,182,8,8a,8a2,0.681949974,0.69383857,0.693863258,1.146404083,1.856302106,1.831864448,1.314491335,1.058162095,1.183818192,1.09754554,0.681949974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69383857,0.760246837,0.791466113,0.752917896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742917213,0.693863258,NA,NA,NA,NA,NA,NA,NA,NA
S00133843,S12000040,West Lothian,S92000003,Scotland,167,8,8a,8a2,0.730934444,0.765250509,0.742336158,1.217143054,1.949554316,1.906493692,1.403769719,1.157650258,1.305721109,1.10201402,0.730934444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765250509,0.780010556,0.830381312,0.799391623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826484138,0.742336158,NA,NA,NA,NA,NA,NA,NA,NA
S00133844,S12000040,West Lothian,S92000003,Scotland,106,8,8b,8b2,0.937298741,0.875908373,0.834030467,1.433326748,1.859895068,1.853702051,1.441025228,1.27082629,1.54007304,1.045542179,0.937298741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066497007,0.875908373,0.996772322,0.983236048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989815046,0.834030467,NA,NA,NA,NA,NA,NA
S00133845,S12000040,West Lothian,S92000003,Scotland,85,8,8b,8b2,1.063313321,0.956977475,0.879634158,1.643437821,1.85616817,1.94624105,1.674272408,1.371843148,1.609600758,1.101698842,1.063313321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210106106,0.956977475,1.091200525,1.137750906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099043565,0.879634158,NA,NA,NA,NA,NA,NA
S00133846,S12000040,West Lothian,S92000003,Scotland,141,8,8b,8b2,0.764273505,0.689281912,0.720238348,1.306809174,1.701267885,1.77261801,1.386277708,1.020470453,1.324706763,0.927646232,0.764273505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904587601,0.689281912,0.811087248,0.864896849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746623194,0.720238348,NA,NA,NA,NA,NA,NA
S00133847,S12000040,West Lothian,S92000003,Scotland,128,8,8c,8c1,1.034674454,1.030089022,1.005895863,1.340273561,1.8613633,1.891661472,1.481363362,1.161277658,1.395538414,1.178781498,1.034674454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095198383,1.090738501,1.030089022,1.119143441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005895863,1.120621275,1.062484638,NA,NA,NA
S00133848,S12000040,West Lothian,S92000003,Scotland,110,8,8a,8a2,1.043767392,0.916152144,0.854027528,1.255610013,2.081100885,2.171839818,1.723574766,1.33260558,1.154504862,1.409251202,1.043767392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916152144,1.112544774,1.129715108,1.192474125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99779495,0.854027528,NA,NA,NA,NA,NA,NA,NA,NA
S00133849,S12000040,West Lothian,S92000003,Scotland,156,6,6b,6b2,1.134673332,1.1279789,1.099354536,1.225211989,2.096838943,2.126848074,1.629965377,1.274089642,1.134673332,1.61585496,1.252645666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198624827,1.1279789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182311824,1.099354536,1.243478161,1.149167104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00133850,S12000040,West Lothian,S92000003,Scotland,122,8,8b,8b2,1.173910054,1.14212453,1.129239414,1.743803961,2.023617954,1.973471093,1.508196637,1.472192096,1.678554646,1.325400636,1.173910054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.256556068,1.14212453,1.26911876,1.163210361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212079196,1.129239414,NA,NA,NA,NA,NA,NA
S00133851,S12000040,West Lothian,S92000003,Scotland,139,8,8a,8a1,0.825720722,0.827244245,0.834366875,1.222014173,1.823927794,1.886511889,1.290517279,1.038141532,1.177577295,1.187447106,0.825720722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827244245,0.883490325,0.903280454,0.919047372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834366875,0.871578027,NA,NA,NA,NA,NA,NA,NA,NA
S00133852,S12000040,West Lothian,S92000003,Scotland,104,8,8b,8b2,0.824415146,0.781409372,0.747173612,1.297598521,1.976727047,2.039004296,1.560475987,1.226503822,1.317794672,1.262861755,0.824415146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80727575,0.781409372,0.973775172,0.926321149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895177978,0.747173612,NA,NA,NA,NA,NA,NA
S00133853,S12000040,West Lothian,S92000003,Scotland,98,8,8b,8b2,0.888112103,0.836197384,0.786350394,1.419176132,2.036316787,2.037385367,1.550910294,1.313522508,1.369513591,1.319300703,0.888112103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872691038,0.836197384,1.054134768,0.958207294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960321115,0.786350394,NA,NA,NA,NA,NA,NA
S00133854,S12000040,West Lothian,S92000003,Scotland,143,8,8b,8b2,1.041574509,1.024806393,0.925029343,1.498774316,2.141974175,2.087271118,1.586473782,1.394062288,1.400881018,1.341509962,1.041574509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052348748,1.024806393,1.13017051,1.127367996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183901987,0.925029343,NA,NA,NA,NA,NA,NA
S00133855,S12000040,West Lothian,S92000003,Scotland,108,8,8c,8c3,0.802084112,0.806446964,0.793144236,1.232420748,1.745969283,1.827363625,1.422581303,0.985644196,1.244909948,1.028618382,0.802084112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900497889,0.831307339,0.806446964,0.908344028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804712325,0.936769371,0.793144236,NA,NA,NA
S00133856,S12000040,West Lothian,S92000003,Scotland,105,8,8a,8a2,0.999169498,0.977588549,0.948882184,1.36431389,2.117879626,2.18334089,1.713391819,1.317783303,1.297484155,1.309121323,0.999169498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977588549,1.039195361,1.037941772,1.137250992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034082267,0.948882184,NA,NA,NA,NA,NA,NA,NA,NA
