OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000067,E09000002,Barking and Dagenham,E12000007,London,344,4,4b,4b1,1.01096703,0.862299484,0.714153808,2.302201261,1.486036595,1.088852041,1.01096703,1.751644964,2.216277458,1.811077538,1.969776204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18234356,0.862299484,1.100527894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714153808,1.139196639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000068,E09000002,Barking and Dagenham,E12000007,London,395,4,4b,4b1,1.027202634,0.734159066,0.673390721,2.275555029,1.611512442,1.291921134,1.027202634,1.762995958,2.176691313,1.833793416,1.923746999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257459162,0.734159066,1.102628585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673390721,0.944531853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000069,E09000002,Barking and Dagenham,E12000007,London,351,3,3a,3a2,0.951562301,0.837616163,0.767653809,2.40769031,1.496329735,0.951562301,1.206633673,1.885884402,2.361148379,1.762338701,2.030396275,NA,NA,NA,NA,NA,NA,NA,0.837616163,1.113861319,1.187935056,1.114731901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960179292,0.767653809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000070,E09000002,Barking and Dagenham,E12000007,London,385,8,8d,8d2,0.995948371,0.85917541,0.776369128,1.54061277,1.698148009,1.406237381,1.000803504,1.187127137,1.478850219,1.230343983,0.995948371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083289378,1.029302691,1.152260535,0.85917541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985522534,0.776369128,0.969442896
E00000071,E09000002,Barking and Dagenham,E12000007,London,298,4,4a,4a3,0.787282783,0.74030006,0.691992907,1.849329106,1.544927483,1.085822307,0.787282783,1.363939979,1.794618721,1.323241534,1.300501776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74030006,0.932175566,1.032962338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770047362,0.912021995,0.691992907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000072,E09000002,Barking and Dagenham,E12000007,London,305,4,4a,4a1,0.926798413,0.746620031,0.747537127,1.690236114,1.564624394,1.205342358,0.926798413,1.213745825,1.665167666,1.122882329,1.102451879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746620031,1.208179381,1.166692512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747537127,0.912100416,0.752161438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000073,E09000002,Barking and Dagenham,E12000007,London,311,4,4a,4a3,0.907487294,0.815006543,0.753476003,1.885254311,1.549528233,1.033189041,0.907487294,1.399841936,1.873951758,1.281259333,1.356736989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815006543,1.068317927,1.163736701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879143831,0.943091225,0.753476003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000074,E09000002,Barking and Dagenham,E12000007,London,249,4,4a,4a3,0.869809164,0.767084389,0.683247649,1.763630805,1.506250775,1.073947805,0.869809164,1.264126852,1.723510303,1.233768277,1.252393137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767084389,1.119619521,1.06334245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834493601,0.914059879,0.683247649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000075,E09000002,Barking and Dagenham,E12000007,London,336,4,4a,4a3,0.788346386,0.650172735,0.644400275,1.602831752,1.376728885,1.043500963,0.788346386,1.117130327,1.602152032,1.049625427,1.081649309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650172735,1.034872218,1.045644731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703399822,0.787470614,0.644400275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000076,E09000002,Barking and Dagenham,E12000007,London,317,4,4a,4a3,0.92581336,0.842476641,0.80880331,1.716198017,1.571723533,1.208062007,0.92581336,1.26975654,1.66123966,1.298878897,1.224978338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842476641,1.115712963,1.14040678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850237051,1.01131293,0.80880331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000077,E09000002,Barking and Dagenham,E12000007,London,310,4,4a,4a3,0.873207011,0.781945208,0.75077599,1.898420546,1.494860445,1.079252971,0.873207011,1.368966469,1.828988814,1.233472431,1.307096372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781945208,1.070196623,1.103101235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825480918,0.919360758,0.75077599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000078,E09000002,Barking and Dagenham,E12000007,London,332,4,4a,4a3,0.840718154,0.720805697,0.689788886,1.73330135,1.616553302,1.171699855,0.840718154,1.265166297,1.678553832,1.234621894,1.185382063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720805697,1.066841943,1.08462294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725802523,0.911136056,0.689788886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000079,E09000002,Barking and Dagenham,E12000007,London,338,4,4a,4a1,0.887840935,0.765671002,0.731892925,1.670272694,1.605698003,1.287476498,0.887840935,1.203742547,1.580468339,1.182442038,1.091646395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765671002,1.139121161,1.099233775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731892925,0.961694527,0.772834596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000080,E09000002,Barking and Dagenham,E12000007,London,560,3,3a,3a1,0.778949554,0.65251955,0.674963414,2.04165585,1.301210217,0.778949554,0.88615959,1.454988233,2.009428942,1.33750076,1.532496118,NA,NA,NA,NA,NA,NA,NA,0.65251955,1.105791716,1.094239982,0.8171625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674963414,0.74432873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000081,E09000002,Barking and Dagenham,E12000007,London,323,4,4a,4a1,0.898574524,0.745998457,0.69669933,1.718696078,1.5771438,1.22479756,0.898574524,1.229625225,1.648428773,1.140643448,1.070017086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745998457,1.119781217,1.170968881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69669933,0.946870374,0.772749181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000082,E09000002,Barking and Dagenham,E12000007,London,335,4,4a,4a3,0.886241602,0.780441353,0.793716758,1.71060586,1.613169869,1.289592446,0.886241602,1.274504405,1.636718524,1.349687935,1.18871402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780441353,1.136328227,1.079374693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798142924,0.916006536,0.793716758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000083,E09000002,Barking and Dagenham,E12000007,London,321,4,4a,4a1,0.824962353,0.705670706,0.702292333,1.699744378,1.599172217,1.200156463,0.824962353,1.249708027,1.658469659,1.161619892,1.107465321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705670706,1.076238718,1.0477492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702292333,0.878452191,0.718715867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000084,E09000002,Barking and Dagenham,E12000007,London,316,4,4a,4a1,0.987559398,0.878563081,0.835450114,1.796542554,1.713836183,1.306066901,0.987559398,1.397524683,1.773267833,1.226463992,1.178531496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878563081,1.113258803,1.277777704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835450114,1.024659992,0.94378815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000085,E09000002,Barking and Dagenham,E12000007,London,293,4,4a,4a3,0.844013476,0.753350317,0.716671337,1.787549197,1.538076384,1.098352925,0.844013476,1.299689659,1.738332819,1.222429445,1.239561266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753350317,1.011118288,1.107184766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785063646,0.912990699,0.716671337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000086,E09000002,Barking and Dagenham,E12000007,London,316,4,4a,4a3,0.910085739,0.835333451,0.806815572,1.775504859,1.638209563,1.208349818,0.910085739,1.342527409,1.711006753,1.338301706,1.234042144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835333451,1.094512346,1.122529778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860250721,0.982962627,0.806815572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000087,E09000002,Barking and Dagenham,E12000007,London,262,4,4a,4a1,1.005449481,0.906767377,0.902649302,1.863432902,1.593845034,1.256481847,1.005449481,1.398177898,1.847269157,1.332799726,1.34969528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906767377,1.163286829,1.252329143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902649302,1.034722111,0.935468987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000088,E09000002,Barking and Dagenham,E12000007,London,291,4,4a,4a1,0.683311934,0.612416341,0.591894534,1.761396284,1.530261047,1.117775072,0.683311934,1.260139235,1.683112022,1.202524434,1.161147113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612416341,0.87545312,0.948749648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591894534,0.820352252,0.628627131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000089,E09000002,Barking and Dagenham,E12000007,London,312,4,4a,4a1,0.693808109,0.569051792,0.553748033,1.638627849,1.503691961,1.095978808,0.693808109,1.139038534,1.582532481,1.137498482,1.069095112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569051792,0.947122589,0.956727318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553748033,0.780051953,0.590153742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000090,E09000002,Barking and Dagenham,E12000007,London,304,4,4a,4a3,0.808637712,0.753285455,0.744782846,1.727713524,1.561492623,1.142295119,0.808637712,1.292464892,1.718385721,1.23256097,1.23213379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753285455,0.964915932,1.048468456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760446609,0.920570895,0.744782846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000091,E09000002,Barking and Dagenham,E12000007,London,574,4,4a,4a3,0.778966709,0.736358232,0.630915058,1.985880994,1.360353499,0.793602968,0.778966709,1.422466201,1.961191832,1.332868671,1.487061967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736358232,0.902945318,1.039526246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861993672,0.830405274,0.630915058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000092,E09000002,Barking and Dagenham,E12000007,London,370,4,4a,4a3,0.928414981,0.754677806,0.7183276,1.760371022,1.480414116,1.134110507,0.928414981,1.258578833,1.740807496,1.170108898,1.20962131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754677806,1.20902423,1.161708467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832448093,0.860147241,0.7183276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000093,E09000002,Barking and Dagenham,E12000007,London,375,4,4a,4a3,0.734286515,0.731412482,0.711891041,1.979478501,1.436469261,0.916322493,0.734286515,1.435602377,1.955522938,1.323785377,1.477524236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731412482,0.763542125,1.033374019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794107302,0.848256635,0.711891041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000094,E09000002,Barking and Dagenham,E12000007,London,350,4,4a,4a1,0.739876824,0.637841455,0.618320372,1.658045626,1.528854783,1.170819458,0.739876824,1.182882218,1.59832938,1.198643851,1.111194118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637841455,0.981848483,0.975459198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618320372,0.839127227,0.653773023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000095,E09000002,Barking and Dagenham,E12000007,London,493,4,4a,4a3,0.896302858,0.758103866,0.689998322,1.889963341,1.365977356,0.919482899,0.896302858,1.315576656,1.850809359,1.164776349,1.344377681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758103866,1.103445832,1.166175851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853353697,0.862777981,0.689998322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
