OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009404,E09000013,Hammersmith and Fulham,E12000007,London,244,3,3d,3d3,0.861969512,0.802688103,0.722302797,2.172292134,1.022141236,0.861969512,1.364662589,1.640731538,2.152514852,1.437992504,1.793525865,NA,NA,NA,NA,NA,NA,NA,1.083451534,0.948410336,1.104548499,0.802688103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952371783,0.888459314,0.722302797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009405,E09000013,Hammersmith and Fulham,E12000007,London,365,3,3b,3b1,0.842823726,0.62677274,0.542915959,2.537813983,1.511108066,0.842823726,1.517671045,2.060731629,2.470773319,1.688528546,2.105531225,NA,NA,NA,NA,NA,NA,NA,0.988565997,0.62677274,0.899069907,1.13687814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542915959,0.852049739,0.841824505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009406,E09000013,Hammersmith and Fulham,E12000007,London,315,3,3d,3d2,0.911989625,0.692934527,0.704288673,2.128752434,1.075674893,0.911989625,1.159547849,1.51846795,2.0625687,1.494046305,1.753827408,NA,NA,NA,NA,NA,NA,NA,1.043775343,1.147469306,1.297161223,0.692934527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825224021,0.704288673,0.744292955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009407,E09000013,Hammersmith and Fulham,E12000007,London,274,2,2d,2d2,0.910679372,0.712060405,0.636714066,1.986286599,0.910679372,1.033710986,1.177848503,1.397741161,1.930760008,1.451708553,1.648251265,NA,NA,NA,1.115177114,1.300628821,1.133204702,0.712060405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860895642,0.636714066,0.914372306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009408,E09000013,Hammersmith and Fulham,E12000007,London,267,2,2d,2d3,0.994125277,0.873229918,0.791696555,2.387523581,0.994125277,1.028158128,1.523664147,1.830971872,2.35023305,1.711431361,2.060385979,NA,NA,NA,1.382273971,1.104063024,1.204698114,0.873229918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997347304,1.038174031,0.791696555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009409,E09000013,Hammersmith and Fulham,E12000007,London,194,3,3c,3c1,1.124277116,1.064669393,1.046973747,2.492338394,1.521787412,1.124277116,1.688445679,2.040591535,2.470400334,1.622591588,2.091616604,NA,NA,NA,NA,NA,NA,NA,1.313991156,1.066029322,1.064669393,1.269709242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046973747,1.225080449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009410,E09000013,Hammersmith and Fulham,E12000007,London,178,3,3b,3b1,1.153500556,0.936657871,0.801903979,2.575082585,1.685658768,1.153500556,1.780547257,2.142750006,2.480201488,1.761470657,2.168718325,NA,NA,NA,NA,NA,NA,NA,1.351005986,0.936657871,1.105680965,1.376288655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801903979,1.215645648,1.098156535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009411,E09000013,Hammersmith and Fulham,E12000007,London,306,3,3a,3a1,0.795485739,0.811955193,0.723338844,2.432099336,1.584618893,0.795485739,1.342119261,1.918595208,2.382381786,1.639471194,1.952242679,NA,NA,NA,NA,NA,NA,NA,0.811955193,0.814837935,1.049914,1.00475484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723338844,0.998439082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009412,E09000013,Hammersmith and Fulham,E12000007,London,218,2,2d,2d3,1.001952209,0.894534886,0.666328983,2.363945528,1.001952209,1.432403201,1.779788794,1.899793441,2.292709651,1.93558696,2.252293669,NA,NA,NA,1.539659991,0.995805078,1.154806045,0.894534886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04317524,1.127900984,0.666328983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009413,E09000013,Hammersmith and Fulham,E12000007,London,287,3,3d,3d3,0.933340198,0.766156182,0.691808478,2.139207342,0.936868394,0.933340198,1.28680705,1.587028706,2.143148,1.551407126,1.805093908,NA,NA,NA,NA,NA,NA,NA,1.08713903,1.093140882,1.320824657,0.766156182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890533904,0.873464711,0.691808478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009414,E09000013,Hammersmith and Fulham,E12000007,London,181,3,3b,3b1,0.917954801,0.713793018,0.698652399,2.52213105,1.534696547,0.917954801,1.512015695,2.049557861,2.442487735,1.753095632,2.132052621,NA,NA,NA,NA,NA,NA,NA,1.063798536,0.713793018,1.058348681,1.158205296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698652399,0.871852313,0.877134906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009415,E09000013,Hammersmith and Fulham,E12000007,London,351,2,2d,2d2,0.912630022,0.806636536,0.741465818,1.998966064,0.912630022,0.974142354,1.173176624,1.415538681,1.952234784,1.464468702,1.645158959,NA,NA,NA,0.966687646,1.298128813,1.167307958,0.806636536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909442129,0.741465818,1.012690327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009416,E09000013,Hammersmith and Fulham,E12000007,London,286,2,2d,2d2,0.916063587,0.837458634,0.724476503,1.892535189,0.916063587,1.251840635,1.218396094,1.308816786,1.819580549,1.468916,1.578346631,NA,NA,NA,1.061150751,1.326766754,1.084822934,0.837458634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932887957,0.724476503,1.080190668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009417,E09000013,Hammersmith and Fulham,E12000007,London,288,3,3b,3b1,0.858165627,0.80735557,0.723130466,2.285567233,1.381274117,0.858165627,1.4372967,1.792896376,2.227655108,1.445413692,1.837643228,NA,NA,NA,NA,NA,NA,NA,1.064539174,0.80735557,0.947875933,0.99476288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723130466,1.092876673,0.929422227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009418,E09000013,Hammersmith and Fulham,E12000007,London,289,3,3b,3b1,0.729380961,0.629112203,0.54679049,2.384347782,1.326787482,0.729380961,1.430325209,1.889488219,2.340029513,1.592316004,1.986749633,NA,NA,NA,NA,NA,NA,NA,0.918277611,0.629112203,0.910787536,0.920826881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54679049,0.991301501,0.726524741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009419,E09000013,Hammersmith and Fulham,E12000007,London,437,3,3d,3d3,0.855005395,0.589451983,0.611707531,2.006072896,0.98760852,0.855005395,1.068658986,1.403077043,1.960854643,1.473061165,1.645633422,NA,NA,NA,NA,NA,NA,NA,0.942226748,1.133375143,1.324322517,0.589451983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735239062,0.641613468,0.611707531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009420,E09000013,Hammersmith and Fulham,E12000007,London,224,2,2d,2d2,0.989229402,0.847074225,0.798075814,2.053829242,0.989229402,1.127267437,1.256217785,1.491554974,2.003838907,1.567325189,1.75842691,NA,NA,NA,1.159943669,1.325689559,1.209112958,0.847074225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960110193,0.798075814,1.023328009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009421,E09000013,Hammersmith and Fulham,E12000007,London,354,2,2d,2d2,0.911856183,0.725804851,0.646263645,1.965517122,0.911856183,1.07559564,1.110108491,1.354262153,1.900279545,1.444254619,1.603966521,NA,NA,NA,1.09276556,1.33519126,1.116533244,0.725804851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834442325,0.646263645,0.957336104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009422,E09000013,Hammersmith and Fulham,E12000007,London,335,3,3d,3d3,0.922533316,0.67287048,0.711721048,2.078161821,0.981680404,0.922533316,1.095240975,1.471429793,2.031830642,1.561387453,1.753810964,NA,NA,NA,NA,NA,NA,NA,0.994592475,1.207226303,1.36072392,0.67287048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743588806,0.75117355,0.711721048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009423,E09000013,Hammersmith and Fulham,E12000007,London,314,3,3a,3a1,0.676178088,0.6900233,0.71980836,2.182575006,1.230766773,0.676178088,1.11412984,1.670035218,2.156888605,1.536680631,1.81366448,NA,NA,NA,NA,NA,NA,NA,0.6900233,0.831155537,1.09796701,0.752388072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71980836,0.767448151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009424,E09000013,Hammersmith and Fulham,E12000007,London,253,3,3d,3d3,0.667040962,0.55242865,0.477277645,2.136759086,0.940651144,0.667040962,1.224859899,1.561083596,2.087508282,1.400137769,1.74065547,NA,NA,NA,NA,NA,NA,NA,0.912983911,0.799936924,1.020716728,0.55242865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763108747,0.631168856,0.477277645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009425,E09000013,Hammersmith and Fulham,E12000007,London,349,3,3d,3d3,0.816994204,0.69883412,0.681589655,2.133943736,0.825231146,0.816994204,1.129862152,1.541546086,2.077395606,1.520354918,1.779343515,NA,NA,NA,NA,NA,NA,NA,0.919222047,1.03082816,1.204801528,0.69883412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775475403,0.81232762,0.681589655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009426,E09000013,Hammersmith and Fulham,E12000007,London,297,3,3d,3d3,0.883991017,0.761783127,0.720968854,2.1851959,0.950991949,0.883991017,1.264228128,1.593116957,2.162889194,1.484348448,1.771615536,NA,NA,NA,NA,NA,NA,NA,1.02900174,1.075469491,1.197627253,0.761783127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918612935,0.817815215,0.720968854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009427,E09000013,Hammersmith and Fulham,E12000007,London,314,3,3a,3a2,0.863690077,0.826983508,0.862140215,2.280616052,1.316245861,0.863690077,1.249699551,1.797473381,2.300464781,1.650570773,1.908841087,NA,NA,NA,NA,NA,NA,NA,0.826983508,1.044704645,1.18387238,0.93869957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876493897,0.862140215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009428,E09000013,Hammersmith and Fulham,E12000007,London,222,3,3d,3d1,0.777334576,0.726156877,0.759748443,2.294798905,1.131184257,0.777334576,1.122670782,1.695125406,2.221240999,1.611571963,1.878799323,NA,NA,NA,NA,NA,NA,NA,0.837468461,0.972257584,1.192903063,0.726156877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759748443,0.822903915,0.762577154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009429,E09000013,Hammersmith and Fulham,E12000007,London,293,4,4a,4a3,1.052426221,1.057636387,1.00335825,1.947057293,1.08081394,1.110825189,1.052426221,1.356403657,1.856653767,1.450717586,1.539575927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057636387,1.255425275,1.097003865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219068406,1.012831527,1.00335825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009430,E09000013,Hammersmith and Fulham,E12000007,London,360,2,2d,2d2,1.017716879,0.890199197,0.808188773,1.953251909,1.017716879,1.296958081,1.208378371,1.375451163,1.8436292,1.606844052,1.64524545,NA,NA,NA,1.040363219,1.409968169,1.260071986,0.890199197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973219137,0.808188773,1.108084067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009431,E09000013,Hammersmith and Fulham,E12000007,London,364,2,2d,2d2,0.959731141,0.799448251,0.736419724,1.977401585,0.959731141,1.024352663,1.191062066,1.398459636,1.916487616,1.535635659,1.681823465,NA,NA,NA,1.061865177,1.344254647,1.204800068,0.799448251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913908808,0.736419724,0.996745317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009432,E09000013,Hammersmith and Fulham,E12000007,London,377,2,2d,2d2,0.871002827,0.75135003,0.787787304,2.162608007,0.871002827,0.971160744,1.31200586,1.575836359,2.105832963,1.609265284,1.853313061,NA,NA,NA,1.063339575,1.170233369,1.134558059,0.75135003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893981612,0.787787304,0.846580447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
