OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00078940,E06000031,Peterborough,E12000006,East of England,272,6,6b,6b1,1.074087933,1.076347405,0.913597626,1.156174317,1.754921208,1.893543098,1.260853942,1.115364814,1.074087933,1.587419614,1.323433141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129404148,1.076347405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913597626,1.144664675,1.155532221,1.11579064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078941,E06000031,Peterborough,E12000006,East of England,366,4,4b,4b2,0.851151741,0.885223865,0.910478817,1.707689413,1.601814901,1.366267615,0.851151741,1.35572321,1.763844961,1.345723657,1.3511852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910829701,0.885223865,1.025608784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961601103,0.910478817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078942,E06000031,Peterborough,E12000006,East of England,335,4,4a,4a1,0.821986966,0.878199531,0.832927876,1.748220251,1.559969801,1.24842093,0.821986966,1.340150851,1.721669004,1.248722489,1.324216152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878199531,0.905565244,0.968378122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832927876,0.988349494,0.990976768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078943,E06000031,Peterborough,E12000006,East of England,220,4,4a,4a1,1.201585128,1.186955332,1.15238541,1.49471824,1.746787509,1.690417941,1.201585128,1.229581075,1.489022638,1.305602798,1.216351846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186955332,1.357668866,1.297744268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15238541,1.237476637,1.313040814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078944,E06000031,Peterborough,E12000006,East of England,405,5,5b,5b1,0.931406844,0.957165396,0.957325106,1.262591362,1.461205043,1.461643616,0.957793269,0.931406844,1.214555532,1.246613508,1.123290546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965771845,0.957165396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957325106,1.141436048,0.980733784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078945,E06000031,Peterborough,E12000006,East of England,365,4,4a,4a2,1.12838951,1.078828721,0.94301397,1.642864742,1.519279526,1.56121835,1.12838951,1.282486686,1.702811874,1.416979667,1.34782694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078828721,1.2995383,1.274830753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150166498,0.94301397,1.259825441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078946,E06000031,Peterborough,E12000006,East of England,367,4,4b,4b2,0.962482818,0.961583745,0.902133087,1.716338325,1.8138839,1.580562456,0.962482818,1.429313172,1.704154367,1.54963301,1.398819106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051404833,0.961583745,1.089044465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086576955,0.902133087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078947,E06000031,Peterborough,E12000006,East of England,633,4,4a,4a2,0.905111436,0.824727829,0.765969803,1.745299736,1.414979785,1.229470617,0.905111436,1.236882295,1.75657134,1.269036896,1.333193705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824727829,1.08445433,1.130496978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905825979,0.765969803,0.956931519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078948,E06000031,Peterborough,E12000006,East of England,313,4,4c,4c1,1.002254877,0.892649024,0.891496716,1.540811538,1.473736902,1.461517487,1.002254877,1.163857885,1.393664272,1.374674356,1.429589508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117947546,1.171588175,0.892649024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891496716,1.053808562,0.952816669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078949,E06000031,Peterborough,E12000006,East of England,386,4,4c,4c1,0.901188293,0.877242752,0.785073886,1.486006215,1.738916772,1.554790026,0.901188293,1.245776628,1.394344307,1.543594251,1.331370978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013119418,1.031099531,0.877242752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785073886,1.013822692,1.038062424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078950,E06000031,Peterborough,E12000006,East of England,331,4,4c,4c1,0.872946027,0.879436088,0.885751617,1.671841862,1.545435562,1.343453193,0.872946027,1.297924276,1.564017392,1.351088272,1.364639835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976964241,0.997819162,0.879436088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885751617,0.964260804,0.997472928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078951,E06000031,Peterborough,E12000006,East of England,280,4,4a,4a2,0.757311821,0.771213955,0.727272479,1.668687439,1.278878396,1.091382543,0.757311821,1.17252447,1.660896829,1.166684682,1.329337921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771213955,0.918875124,0.917203896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85086469,0.727272479,0.902409298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078952,E06000031,Peterborough,E12000006,East of England,374,4,4b,4b2,1.025596011,1.025165816,1.043175483,1.847608174,1.712949654,1.468222342,1.025596011,1.526250872,1.929537433,1.541249486,1.525686188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067184294,1.025165816,1.211487629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094524282,1.043175483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078953,E06000031,Peterborough,E12000006,East of England,264,4,4a,4a2,1.085974295,1.099851955,1.108829197,1.824813248,1.594780898,1.352063935,1.085974295,1.518739318,1.924585539,1.480517988,1.570914841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099851955,1.140345627,1.255025545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120773479,1.108829197,1.205484996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078954,E06000031,Peterborough,E12000006,East of England,393,4,4b,4b1,1.24847617,1.152337566,1.181928186,2.20898808,1.93454384,1.516773388,1.24847617,1.880598171,2.236482752,1.743488623,1.817808341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316968379,1.152337566,1.429541468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181928186,1.212853764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078955,E06000031,Peterborough,E12000006,East of England,328,4,4b,4b1,1.145351984,1.108610368,1.11316051,2.07885232,1.492014121,1.37919824,1.145351984,1.609201916,2.118022179,1.592661036,1.790253122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228017886,1.108610368,1.272780403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11316051,1.205091236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078956,E06000031,Peterborough,E12000006,East of England,374,4,4b,4b2,1.022126781,0.964207796,1.011487978,2.023709064,1.68621686,1.333407422,1.022126781,1.62982658,2.037722633,1.528326638,1.619177885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098044046,0.964207796,1.20161721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017532142,1.011487978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078957,E06000031,Peterborough,E12000006,East of England,374,4,4b,4b1,1.01928457,0.957222803,0.991730429,2.038526902,1.671779991,1.335913466,1.01928457,1.624809358,2.04200016,1.516326353,1.64864747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094254393,0.957222803,1.204017239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991730429,1.030474795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078958,E06000031,Peterborough,E12000006,East of England,362,4,4b,4b2,0.950863096,0.924031263,0.889166811,1.728522595,1.595712393,1.494691947,0.950863096,1.357703275,1.766204931,1.499411436,1.482953049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056651063,0.924031263,1.074028888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036731073,0.889166811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078959,E06000031,Peterborough,E12000006,East of England,343,4,4b,4b1,0.964257115,0.981137184,0.921512067,2.081845779,1.491132923,1.109666512,0.964257115,1.575179704,2.095844725,1.49085027,1.647447193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826952,0.981137184,1.183457987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921512067,1.163484317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078960,E06000031,Peterborough,E12000006,East of England,378,4,4b,4b2,0.998698612,0.90599208,0.942109817,1.938000906,1.668748625,1.468658344,0.998698612,1.560856778,1.982118591,1.587547971,1.6106609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114378218,0.90599208,1.14589805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9726891,0.942109817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078961,E06000031,Peterborough,E12000006,East of England,402,4,4b,4b1,1.060400333,0.967435093,1.001204865,2.08464387,1.639620993,1.46390553,1.060400333,1.633343269,2.072465959,1.670792829,1.740715887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187910635,0.967435093,1.17452533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001204865,1.040472882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078962,E06000031,Peterborough,E12000006,East of England,370,4,4b,4b1,0.960236349,0.994708147,1.002571793,1.847490815,1.437205526,1.220631086,0.960236349,1.425638672,1.897838965,1.336171357,1.540667398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016543131,0.994708147,1.109542145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002571793,1.097756753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078963,E06000031,Peterborough,E12000006,East of England,343,4,4b,4b1,1.043207634,1.006350782,1.041457136,2.029512325,1.728842292,1.41317392,1.043207634,1.622306099,2.047078232,1.561780028,1.624650179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119152884,1.006350782,1.201665572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041457136,1.073333755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078964,E06000031,Peterborough,E12000006,East of England,331,4,4b,4b1,1.136861787,1.042045975,1.070857342,2.160601461,1.664408446,1.313935442,1.136861787,1.740701637,2.20713861,1.539427594,1.75984246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191123033,1.042045975,1.35587977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070857342,1.113609752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078965,E06000031,Peterborough,E12000006,East of England,262,5,5b,5b2,1.085094164,1.095853365,1.122565572,1.283114491,1.56033703,1.606021673,1.146089726,1.085094164,1.36969788,1.193386043,1.147984706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124088266,1.095853365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195467049,1.122565572,1.128135169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078967,E06000031,Peterborough,E12000006,East of England,195,4,4b,4b2,1.354537649,1.29913901,1.302978848,2.210083082,1.658482071,1.497102685,1.354537649,1.769824839,2.213785973,1.535099204,1.814581631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.404477764,1.29913901,1.517916826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361927729,1.302978848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078968,E06000031,Peterborough,E12000006,East of England,399,4,4a,4a2,1.006555461,0.997661646,0.933283953,1.538191064,1.57667216,1.468895015,1.006555461,1.257922209,1.597912469,1.487941103,1.356495528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997661646,1.200773647,1.093736683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067168353,0.933283953,1.123764616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078969,E06000031,Peterborough,E12000006,East of England,399,7,7a,7a3,1.090108003,0.951717535,0.91264317,1.629752089,1.641001091,1.405727935,1.170049226,1.290766321,1.648307567,1.090108003,1.152796893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951717535,1.349817882,1.17999496,1.380515326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998157841,1.100362627,0.91264317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078970,E06000031,Peterborough,E12000006,East of England,326,4,4a,4a2,1.117631117,1.105754328,0.955995097,1.642488852,1.605104438,1.599849503,1.117631117,1.298964293,1.664846648,1.529817441,1.409636039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105754328,1.260695047,1.237578306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192783085,0.955995097,1.274435073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
