OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00123668,S12000044,North Lanarkshire,S92000003,Scotland,126,8,8b,8b1,1.105633278,1.001693301,1.022498661,1.325041339,1.985109174,2.179174808,1.638402361,1.272896815,1.217029683,1.54040174,1.105633278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035085851,1.001693301,1.246629249,1.260952164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022498661,1.040495049,NA,NA,NA,NA,NA,NA
S00123669,S12000044,North Lanarkshire,S92000003,Scotland,111,8,8b,8b2,0.956156604,0.930797254,0.893340864,1.491740114,1.925325374,1.886645404,1.484461287,1.294734199,1.492042397,1.181392678,0.956156604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046557578,0.930797254,1.055521466,0.963605008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036915259,0.893340864,NA,NA,NA,NA,NA,NA
S00123670,S12000044,North Lanarkshire,S92000003,Scotland,187,8,8b,8b2,0.767449528,0.727479112,0.663843377,1.473244358,1.749468321,1.758715465,1.364590284,1.166983128,1.47025677,0.954113308,0.767449528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921750521,0.727479112,0.861587342,0.763686708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872277463,0.663843377,NA,NA,NA,NA,NA,NA
S00123671,S12000044,North Lanarkshire,S92000003,Scotland,126,8,8b,8b2,0.903155526,0.829113851,0.764556362,1.458968888,1.996510181,2.034579023,1.618712672,1.314099288,1.481962497,1.151195948,0.903155526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981074772,0.829113851,0.987339183,0.993907066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967097244,0.764556362,NA,NA,NA,NA,NA,NA
S00123672,S12000044,North Lanarkshire,S92000003,Scotland,111,8,8b,8b2,0.97455019,0.848331819,0.781374261,1.643766927,1.888116696,1.911516839,1.603383092,1.38685564,1.685047395,1.040691272,0.97455019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124706605,0.848331819,1.051423744,1.014936096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987198357,0.781374261,NA,NA,NA,NA,NA,NA
S00123673,S12000044,North Lanarkshire,S92000003,Scotland,141,8,8b,8b2,0.944644166,0.845898413,0.761417111,1.56867552,1.947428305,1.955493794,1.590800651,1.364694617,1.536201221,1.141627813,0.944644166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039788823,0.845898413,1.054566567,0.993277899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000280839,0.761417111,NA,NA,NA,NA,NA,NA
S00123674,S12000044,North Lanarkshire,S92000003,Scotland,105,8,8b,8b2,0.949918486,0.833051929,0.740672841,1.557397375,2.079064936,2.07481376,1.641823326,1.438941542,1.526585802,1.268574078,0.949918486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982169291,0.833051929,1.11059673,1.013340791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994900819,0.740672841,NA,NA,NA,NA,NA,NA
S00123675,S12000044,North Lanarkshire,S92000003,Scotland,160,8,8b,8b2,0.770388971,0.689662581,0.64051222,1.432562034,1.837236868,1.831672129,1.404315636,1.205108918,1.459593797,1.017642095,0.770388971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88017949,0.689662581,0.901687364,0.802988643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825296981,0.64051222,NA,NA,NA,NA,NA,NA
S00123676,S12000044,North Lanarkshire,S92000003,Scotland,123,8,8b,8b2,1.104457408,1.028799347,0.949869478,1.678012616,1.962291418,1.966567467,1.58264105,1.478694203,1.74156486,1.194936279,1.104457408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233682282,1.028799347,1.178251333,1.113053739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168963928,0.949869478,NA,NA,NA,NA,NA,NA
S00123677,S12000044,North Lanarkshire,S92000003,Scotland,104,8,8b,8b2,0.734476488,0.683287178,0.651489702,1.266341855,1.855843802,1.89273288,1.454752622,1.15470064,1.381404791,1.047147414,0.734476488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831629824,0.683287178,0.827521542,0.820949657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804022807,0.651489702,NA,NA,NA,NA,NA,NA
S00123678,S12000044,North Lanarkshire,S92000003,Scotland,104,7,7c,7c2,1.377833126,1.3256874,1.279898618,1.885956329,2.223890015,2.19305066,1.938900464,1.746104001,1.954328127,1.377833126,1.417881463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.482786419,1.564614572,1.3256874,1.44979407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.358914873,1.279898618,1.424755573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123679,S12000044,North Lanarkshire,S92000003,Scotland,149,8,8b,8b2,0.86627448,0.785359994,0.699491058,1.540855602,1.901913425,1.878835867,1.485285506,1.289698825,1.519103669,1.055976733,0.86627448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988862546,0.785359994,0.961957365,0.905204579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944694839,0.699491058,NA,NA,NA,NA,NA,NA
S00123680,S12000044,North Lanarkshire,S92000003,Scotland,115,8,8b,8b2,0.95185937,0.926867669,0.854923653,1.58912283,1.910020353,1.82824731,1.415718785,1.32707053,1.584042687,1.027645824,0.95185937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100340099,0.926867669,0.996475189,0.960216654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065606565,0.854923653,NA,NA,NA,NA,NA,NA
S00123681,S12000044,North Lanarkshire,S92000003,Scotland,184,7,7b,7b3,0.876643948,0.855043781,0.920022591,1.788409028,1.676784466,1.654954632,1.639393063,1.466342301,1.834279916,0.876643948,1.251013474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030393079,0.855043781,0.877479278,1.184304271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953720135,0.926951043,0.920022591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123682,S12000044,North Lanarkshire,S92000003,Scotland,96,7,7c,7c1,0.967296228,0.947228257,0.846388156,1.445909276,1.571395986,1.756374282,1.438581915,1.054561522,1.432514695,0.967296228,1.053300605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003486517,1.212297428,0.947228257,1.223602368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846388156,1.079262684,1.026884355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123683,S12000044,North Lanarkshire,S92000003,Scotland,88,7,7c,7c1,0.928709784,0.838906459,0.753890346,1.458020808,1.668044201,1.83310057,1.537695689,1.082254542,1.436524769,0.928709784,1.010689842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041420392,1.200859563,0.838906459,1.133194494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753890346,0.996163851,0.885812564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123684,S12000044,North Lanarkshire,S92000003,Scotland,108,8,8b,8b2,1.168390203,1.117453472,1.050026899,1.558180513,1.972685787,2.087912209,1.769698011,1.419566822,1.553117734,1.294240346,1.168390203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228599241,1.117453472,1.196039223,1.282403254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243149334,1.050026899,NA,NA,NA,NA,NA,NA
S00123685,S12000044,North Lanarkshire,S92000003,Scotland,95,8,8c,8c3,1.254065372,1.223631198,1.209930397,1.590199956,1.960245954,1.997390334,1.658863863,1.393385712,1.540658794,1.309915657,1.254065372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.309882552,1.312938073,1.223631198,1.338582523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230560779,1.305980199,1.209930397,NA,NA,NA
S00123686,S12000044,North Lanarkshire,S92000003,Scotland,107,8,8c,8c3,1.143171535,1.09330658,1.032528114,1.474053118,1.777162328,1.807307302,1.528316901,1.248537059,1.315343508,1.174536886,1.143171535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196189738,1.260753502,1.09330658,1.21495114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097612579,1.240060001,1.032528114,NA,NA,NA
S00123687,S12000044,North Lanarkshire,S92000003,Scotland,107,8,8c,8c3,0.972624123,0.924006343,0.845611534,1.380261416,1.81672252,1.967773424,1.64722386,1.196436812,1.312526729,1.037537826,0.972624123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025029354,1.016873491,0.924006343,1.132750638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972692548,1.032205545,0.845611534,NA,NA,NA
S00123688,S12000044,North Lanarkshire,S92000003,Scotland,133,7,7c,7c3,1.18543144,1.150031756,1.035927483,1.493746107,1.792203408,1.928343368,1.653893685,1.274303218,1.390751208,1.18543144,1.228042817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316778644,1.408906014,1.150031756,1.154128456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141044757,1.337115871,1.035927483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123689,S12000044,North Lanarkshire,S92000003,Scotland,109,7,7c,7c3,0.957245828,0.909958062,0.879653299,1.430831845,1.723006815,1.810102054,1.474681567,1.137903971,1.403434002,0.957245828,1.021665666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044341731,1.251817093,0.909958062,1.085056547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901645152,1.054488811,0.879653299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123690,S12000044,North Lanarkshire,S92000003,Scotland,103,7,7b,7b3,0.852179112,0.871090207,0.888519948,1.742663545,1.588498894,1.574027168,1.55413646,1.372028941,1.769278336,0.852179112,1.229172594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987965519,0.871090207,0.879802802,1.120311456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958787341,1.010587473,0.888519948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123691,S12000044,North Lanarkshire,S92000003,Scotland,145,7,7c,7c2,0.824303039,0.828885481,0.816561256,1.749877064,1.561523178,1.516575832,1.390753185,1.320986878,1.736212032,0.824303039,1.143027987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926005731,0.973097983,0.828885481,1.091594804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862924168,0.816561256,0.941436325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123692,S12000044,North Lanarkshire,S92000003,Scotland,198,6,6b,6b4,0.746501884,0.713675367,0.680296781,1.040424176,1.895057917,2.02134504,1.553372907,1.018549616,0.746501884,1.335750233,0.971755406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86675784,0.713675367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819345055,0.840362116,0.719942369,0.680296781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123693,S12000044,North Lanarkshire,S92000003,Scotland,154,6,6b,6b4,0.757875966,0.670178571,0.669301853,0.944114799,1.875539502,2.045704083,1.44468412,0.902347506,0.757875966,1.287747246,0.832941049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934869386,0.670178571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835143237,0.709317751,0.750475989,0.669301853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123694,S12000044,North Lanarkshire,S92000003,Scotland,109,6,6b,6b4,1.011292224,0.969909217,0.896735853,1.227611717,1.959908871,2.101946091,1.668859451,1.14076716,1.011292224,1.332196807,1.080159646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123938324,0.969909217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079932187,1.08194956,0.971926116,0.896735853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123695,S12000044,North Lanarkshire,S92000003,Scotland,196,7,7c,7c2,0.828071289,0.7276565,0.751644125,1.532998117,1.729740041,1.735360644,1.487019001,1.223232652,1.52245247,0.828071289,0.999482504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962992505,1.027445806,0.7276565,1.154737688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820625731,0.751644125,0.752375973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123696,S12000044,North Lanarkshire,S92000003,Scotland,129,7,7c,7c1,0.998261762,0.950850963,0.937821165,1.834336251,1.760215447,1.747592191,1.560503085,1.44311109,1.845125458,0.998261762,1.195760234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062035976,1.135959881,0.950850963,1.367793363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937821165,0.939711635,1.095473046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
