OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00149940,E07000193,East Staffordshire,E12000005,West Midlands,350,4,4c,4c1,0.96206496,1.01269371,0.897940047,1.518153595,1.72982688,1.673604639,0.96206496,1.158647531,1.403201717,1.484510666,1.254740366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063058342,1.022333334,1.01269371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897940047,1.197469284,1.132397877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149941,E07000193,East Staffordshire,E12000005,West Midlands,336,4,4b,4b2,1.192601457,1.185821854,1.059759939,1.790519411,1.650007119,1.640019387,1.192601457,1.416599034,1.83249565,1.392523961,1.432897045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203531056,1.185821854,1.398770959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337537776,1.059759939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149942,E07000193,East Staffordshire,E12000005,West Midlands,324,4,4b,4b2,0.979196798,0.970619834,0.787627546,1.618191431,1.630961643,1.612300419,0.979196798,1.213800974,1.602406432,1.275915333,1.211240835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035154415,0.970619834,1.160192448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163356803,0.787627546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149943,E07000193,East Staffordshire,E12000005,West Midlands,354,4,4b,4b2,0.887153465,0.875500478,0.771238678,1.771518023,1.595951359,1.421089408,0.887153465,1.305349567,1.757014939,1.230601128,1.290406933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91133036,0.875500478,1.138434492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03311858,0.771238678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149944,E07000193,East Staffordshire,E12000005,West Midlands,275,7,7a,7a3,1.022451878,0.941859078,0.874936495,1.858159997,1.677912262,1.396530892,1.218965077,1.459050209,1.876318925,1.022451878,1.273863206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941859078,1.191607039,1.11373747,1.343938786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013736998,1.104126042,0.874936495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149945,E07000193,East Staffordshire,E12000005,West Midlands,351,8,8c,8c3,0.617710996,0.467515867,0.496241202,1.125615057,1.664108141,1.732595335,1.323277276,0.87833904,1.187930974,0.751691925,0.617710996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745762443,0.848704565,0.467515867,0.713622908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506663266,0.559832467,0.496241202,NA,NA,NA
E00149946,E07000193,East Staffordshire,E12000005,West Midlands,357,6,6b,6b2,0.737658439,0.619411173,0.609561359,0.918063896,1.933203157,2.105195479,1.463080841,0.943127447,0.737658439,1.427392955,0.870632932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944391165,0.619411173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765431146,0.609561359,0.695278429,0.740786301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149947,E07000193,East Staffordshire,E12000005,West Midlands,276,1,1c,1c3,0.94990841,0.784391386,0.712199864,0.94990841,2.220712003,2.464185103,2.020084178,1.428765975,1.147294247,1.788669287,1.491036753,0.970560427,1.058830233,0.784391386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953653578,0.840421011,0.712199864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149948,E07000193,East Staffordshire,E12000005,West Midlands,311,6,6b,6b3,0.688539032,0.585129237,0.539922365,0.85283005,2.039616385,2.21984357,1.642583105,1.061627723,0.688539032,1.425367477,0.881826978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88460914,0.585129237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814502309,0.669602525,0.539922365,0.66809715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149949,E07000193,East Staffordshire,E12000005,West Midlands,337,1,1b,1b1,0.699272416,0.649267523,0.602382403,0.699272416,1.952088742,2.13364253,1.616122004,1.005395172,0.777001525,1.463382577,0.98173871,0.818690492,0.649267523,0.958808647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602382403,0.704400021,0.783871454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149950,E07000193,East Staffordshire,E12000005,West Midlands,330,6,6b,6b3,0.589017308,0.53334578,0.53932318,0.700642937,1.921780712,2.152777582,1.598872925,0.94646309,0.589017308,1.43293112,0.952351916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748881128,0.53334578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800918422,0.59875517,0.53932318,0.582042271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149951,E07000193,East Staffordshire,E12000005,West Midlands,326,8,8a,8a2,0.612705752,0.548473554,0.52608757,1.096833016,1.936740149,2.004263543,1.478397287,1.060432679,1.096919146,1.137186796,0.612705752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548473554,0.742176365,0.704825211,0.755968547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624591162,0.52608757,NA,NA,NA,NA,NA,NA,NA,NA
E00149952,E07000193,East Staffordshire,E12000005,West Midlands,363,8,8a,8a1,0.959625463,0.83406529,0.838029626,1.033538746,1.973440293,2.057025095,1.537789906,1.126832956,1.106803173,1.403157577,0.959625463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83406529,1.085336324,1.018333058,1.103399214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838029626,0.881850005,NA,NA,NA,NA,NA,NA,NA,NA
E00149953,E07000193,East Staffordshire,E12000005,West Midlands,363,8,8d,8d3,0.949859807,0.890546531,0.770710773,1.464229234,2.026072134,1.956895114,1.482580661,1.377417937,1.552473688,1.261820239,0.949859807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984329128,1.045410286,1.065454947,0.890546531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844753497,1.063096561,0.770710773
E00149954,E07000193,East Staffordshire,E12000005,West Midlands,328,8,8c,8c2,0.573713796,0.537477514,0.563228882,0.940165026,1.802746734,1.925856608,1.427563511,0.88852179,1.000128017,0.974881211,0.573713796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58181283,0.735799216,0.537477514,0.77378227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593488558,0.563228882,0.578651194,NA,NA,NA
E00149955,E07000193,East Staffordshire,E12000005,West Midlands,227,7,7c,7c3,0.869808347,0.846402075,0.806389347,1.373274888,1.689693006,1.722543637,1.391346608,1.178076075,1.530168895,0.869808347,0.948486865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887978236,1.177211358,0.846402075,1.139782267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970627899,0.870930222,0.806389347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149956,E07000193,East Staffordshire,E12000005,West Midlands,318,8,8a,8a1,0.752842752,0.641612107,0.642416616,1.056242132,1.92701283,2.034298111,1.457952058,1.054656269,1.056192789,1.313643673,0.752842752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641612107,0.791950459,0.907321642,0.886836073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642416616,0.70770018,NA,NA,NA,NA,NA,NA,NA,NA
E00149957,E07000193,East Staffordshire,E12000005,West Midlands,330,8,8c,8c3,0.734871706,0.712621206,0.681206964,1.286079138,1.658097342,1.72323597,1.336309177,1.034183804,1.363194934,0.833243693,0.734871706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87348797,0.834828378,0.712621206,0.783238308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811851445,0.705745626,0.681206964,NA,NA,NA
E00149958,E07000193,East Staffordshire,E12000005,West Midlands,325,8,8a,8a1,0.802972527,0.683182613,0.696403404,0.862341745,1.918143449,2.048041792,1.49616636,1.035811251,1.028192123,1.303374872,0.802972527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683182613,0.937507999,0.849804162,0.978258687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696403404,0.730641908,NA,NA,NA,NA,NA,NA,NA,NA
E00149959,E07000193,East Staffordshire,E12000005,West Midlands,287,8,8c,8c3,0.769055016,0.692167642,0.686370898,1.235310764,1.803441079,1.88498979,1.491789801,1.053683484,1.283306482,0.977085814,0.769055016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865721918,0.911657845,0.692167642,0.872905337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749038211,0.737233226,0.686370898,NA,NA,NA
E00149960,E07000193,East Staffordshire,E12000005,West Midlands,267,8,8a,8a2,0.824784309,0.656865185,0.67058991,0.948356044,2.070887024,2.236751811,1.644464894,1.134132152,1.005223606,1.375427484,0.824784309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656865185,0.866916818,0.923826495,1.046629982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698435062,0.67058991,NA,NA,NA,NA,NA,NA,NA,NA
E00149961,E07000193,East Staffordshire,E12000005,West Midlands,327,8,8a,8a2,0.77808548,0.686868357,0.671487291,1.086678809,1.966348412,2.03665518,1.521867943,1.11906792,1.039447734,1.247093188,0.77808548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686868357,0.859616415,0.873811728,0.926286118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747404997,0.671487291,NA,NA,NA,NA,NA,NA,NA,NA
E00149962,E07000193,East Staffordshire,E12000005,West Midlands,213,6,6b,6b4,0.760439296,0.739301945,0.655972246,0.928632291,1.884531329,2.14240456,1.63503447,0.961833607,0.760439296,1.393095208,1.098543277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866082242,0.739301945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941676417,0.852232326,0.740915071,0.655972246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149963,E07000193,East Staffordshire,E12000005,West Midlands,276,6,6b,6b3,0.739453625,0.724235303,0.682773101,0.740429701,2.128811975,2.35199827,1.814640212,1.197919354,0.739453625,1.615117756,1.142739247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840087098,0.724235303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9816362,0.771454442,0.682773101,0.793280667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149964,E07000193,East Staffordshire,E12000005,West Midlands,286,6,6b,6b4,0.831476874,0.801589809,0.675338935,0.844326959,1.735687129,1.958900338,1.492719372,0.856388137,0.831476874,1.212051044,0.972636406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941569551,0.801589809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959331759,0.916090811,0.835813712,0.675338935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149965,E07000193,East Staffordshire,E12000005,West Midlands,409,8,8c,8c1,1.18764737,1.130097981,1.090529242,1.371314086,1.928425778,1.947778826,1.455252054,1.224395327,1.418400232,1.339866835,1.18764737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222746794,1.361099557,1.130097981,1.228985927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090529242,1.185414092,1.204289781,NA,NA,NA
E00149966,E07000193,East Staffordshire,E12000005,West Midlands,322,8,8d,8d3,0.83026029,0.71129002,0.662897322,1.452287186,1.732229505,1.620815742,1.16963318,1.111420426,1.481738336,0.930878111,0.83026029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994607891,0.978802946,0.847278074,0.71129002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775125409,0.793897946,0.662897322
E00149967,E07000193,East Staffordshire,E12000005,West Midlands,283,7,7a,7a1,1.002483541,0.936094747,0.910373524,1.611058982,1.725936135,1.644877345,1.318563811,1.291406192,1.663883487,1.002483541,1.057566987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936094747,1.326423946,1.021976006,1.261882547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910373524,1.05019698,0.970118571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149968,E07000193,East Staffordshire,E12000005,West Midlands,273,7,7a,7a3,0.889360549,0.843913426,0.785927647,1.629345153,1.721610122,1.547801436,1.292001775,1.297769527,1.67359743,0.889360549,1.057033196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843913426,1.179336545,0.939570741,1.145299975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917463666,1.008901043,0.785927647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
