OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00010038,E09000014,Haringey,E12000007,London,383,3,3d,3d1,0.877305982,0.704770255,0.619298985,2.18131334,1.072518485,0.877305982,1.094769481,1.581901009,2.101819692,1.618813108,1.850581287,NA,NA,NA,NA,NA,NA,NA,0.926140961,1.142205465,1.30944864,0.704770255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619298985,0.826650852,0.806029319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010039,E09000014,Haringey,E12000007,London,387,3,3b,3b1,0.828189068,0.747216525,0.736238526,2.518925852,1.392465349,0.828189068,1.512444327,2.010014853,2.477666771,1.746137887,2.136970164,NA,NA,NA,NA,NA,NA,NA,0.982594897,0.747216525,1.023432568,0.998790993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736238526,1.016115191,0.80644873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010040,E09000014,Haringey,E12000007,London,456,3,3d,3d1,0.851795823,0.786138499,0.694447412,2.353835048,1.222737599,0.851795823,1.188062061,1.768028777,2.28965092,1.755671276,2.0068915,NA,NA,NA,NA,NA,NA,NA,0.865672438,1.050150403,1.308395576,0.786138499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694447412,0.943858288,0.833436036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010041,E09000014,Haringey,E12000007,London,420,3,3d,3d1,0.861112701,0.77644634,0.782087517,2.173036096,1.055972964,0.861112701,1.111198497,1.587115779,2.116933928,1.579778401,1.807728573,NA,NA,NA,NA,NA,NA,NA,0.900621341,1.073671705,1.279619071,0.77644634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782087517,0.897337395,0.796255051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010042,E09000014,Haringey,E12000007,London,484,3,3d,3d3,0.849776763,0.760717555,0.7487607,2.279339641,1.14346868,0.849776763,1.150277819,1.683390291,2.221316656,1.677221698,1.881394308,NA,NA,NA,NA,NA,NA,NA,0.861804551,1.057701348,1.328635415,0.760717555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798026877,0.887294638,0.7487607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010043,E09000014,Haringey,E12000007,London,319,3,3d,3d1,0.971541261,0.868105502,0.838230704,2.091604893,1.138301481,0.971541261,1.020459095,1.53401812,2.028548348,1.64681931,1.78390852,NA,NA,NA,NA,NA,NA,NA,0.915356868,1.252903114,1.396722127,0.868105502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838230704,0.952664165,0.943210127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010044,E09000014,Haringey,E12000007,London,381,3,3d,3d1,0.765784304,0.645613533,0.648345987,2.104758368,1.078535498,0.765784304,0.898664674,1.504712559,2.031254276,1.569634927,1.75447404,NA,NA,NA,NA,NA,NA,NA,0.721377468,1.072911572,1.252901345,0.645613533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648345987,0.737381772,0.73227188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010045,E09000014,Haringey,E12000007,London,328,3,3d,3d2,0.826312206,0.693560791,0.681966126,1.990604411,1.172956593,0.826312206,0.945362238,1.422088573,1.937107599,1.491843649,1.621691074,NA,NA,NA,NA,NA,NA,NA,0.789373953,1.126376655,1.299722877,0.693560791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824005439,0.681966126,0.769822659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010046,E09000014,Haringey,E12000007,London,259,3,3d,3d3,0.794613124,0.796170783,0.785342131,2.273096162,1.160159981,0.794613124,1.229427753,1.723916998,2.258784256,1.589910679,1.892828326,NA,NA,NA,NA,NA,NA,NA,0.871369325,0.948565399,1.152396932,0.796170783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849065382,0.905207544,0.785342131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010047,E09000014,Haringey,E12000007,London,311,3,3d,3d3,0.872956002,0.799698008,0.768007644,2.289449012,1.176859872,0.872956002,1.219540646,1.712553757,2.235713219,1.706622346,1.944191008,NA,NA,NA,NA,NA,NA,NA,0.928791385,1.024127282,1.335444079,0.799698008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853937505,0.92319725,0.768007644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010048,E09000014,Haringey,E12000007,London,296,3,3d,3d1,0.920636579,0.810415849,0.76129888,2.193841534,1.093074353,0.920636579,1.149857149,1.632035085,2.160058444,1.680126207,1.904931183,NA,NA,NA,NA,NA,NA,NA,0.938057097,1.158969933,1.338973451,0.810415849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76129888,0.938675262,0.858555897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010049,E09000014,Haringey,E12000007,London,402,3,3d,3d1,0.89425778,0.728924817,0.730087106,2.145222741,1.12136157,0.89425778,1.080494215,1.556974022,2.082823345,1.646632614,1.828360783,NA,NA,NA,NA,NA,NA,NA,0.902326925,1.170806061,1.352402105,0.728924817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730087106,0.80726242,0.81216424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010050,E09000014,Haringey,E12000007,London,268,3,3d,3d1,0.897975198,0.799045451,0.764280916,2.176396424,1.052341281,0.897975198,1.139772613,1.597523372,2.123669558,1.651348112,1.895823132,NA,NA,NA,NA,NA,NA,NA,0.945959978,1.104449644,1.313886206,0.799045451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764280916,0.923456705,0.842854989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010051,E09000014,Haringey,E12000007,London,258,3,3d,3d2,0.990283448,0.75732468,0.758800786,1.953177593,1.135216096,0.990283448,1.023197758,1.346359994,1.861303855,1.514200897,1.653852327,NA,NA,NA,NA,NA,NA,NA,1.031986011,1.299511703,1.389676007,0.75732468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801221964,0.758800786,0.880817423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010052,E09000014,Haringey,E12000007,London,331,3,3d,3d3,0.838428933,0.641084171,0.699506465,2.11464224,1.081324949,0.838428933,1.042983505,1.518650526,2.054827806,1.604416342,1.781467738,NA,NA,NA,NA,NA,NA,NA,0.865482655,1.110632748,1.339599263,0.641084171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707969674,0.712787796,0.699506465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010053,E09000014,Haringey,E12000007,London,262,3,3d,3d3,0.971799186,0.791859941,0.816000539,2.202362065,1.083323545,0.971799186,1.328044279,1.63621383,2.173558215,1.663082802,1.911681502,NA,NA,NA,NA,NA,NA,NA,1.079590774,1.18314897,1.360024842,0.791859941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851483093,0.868173672,0.816000539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010054,E09000014,Haringey,E12000007,London,354,3,3d,3d1,0.916991988,0.794211451,0.781529951,2.270792339,1.169222961,0.916991988,1.246837247,1.70758195,2.232774606,1.713303186,1.96001778,NA,NA,NA,NA,NA,NA,NA,0.964586001,1.136359216,1.338002128,0.794211451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781529951,0.899619704,0.844384162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010055,E09000014,Haringey,E12000007,London,501,3,3d,3d1,0.763662385,0.724877464,0.592913851,2.314808057,1.051546757,0.763662385,1.194703667,1.746848488,2.282280132,1.705325625,1.99752329,NA,NA,NA,NA,NA,NA,NA,0.818599285,0.955606821,1.18286012,0.724877464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592913851,0.930075574,0.748732089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010056,E09000014,Haringey,E12000007,London,411,3,3d,3d3,0.81612231,0.687841161,0.685073811,2.273684124,1.066420155,0.81612231,1.173174529,1.674040768,2.220121054,1.652037558,1.889960492,NA,NA,NA,NA,NA,NA,NA,0.869353891,1.034493489,1.288619797,0.687841161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726549888,0.81946256,0.685073811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010057,E09000014,Haringey,E12000007,London,335,3,3d,3d3,0.825787204,0.76626771,0.701866311,2.352206945,1.069530132,0.825787204,1.278875686,1.779959634,2.300446938,1.745060237,2.019025235,NA,NA,NA,NA,NA,NA,NA,0.912185694,0.954244826,1.278998083,0.76626771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789001696,0.939277961,0.701866311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010058,E09000014,Haringey,E12000007,London,282,3,3d,3d3,0.715661853,0.604765714,0.604570274,2.210168905,1.071142277,0.715661853,1.233030805,1.646038882,2.179457302,1.541695969,1.848337095,NA,NA,NA,NA,NA,NA,NA,0.863331963,0.911792881,1.112111137,0.604765714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719445243,0.697177968,0.604570274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010059,E09000014,Haringey,E12000007,London,276,3,3d,3d3,0.904048087,0.73371716,0.729794917,2.136190763,0.979167662,0.904048087,1.201326769,1.545244585,2.094243476,1.524290907,1.785655518,NA,NA,NA,NA,NA,NA,NA,1.032083042,1.105085678,1.291459844,0.73371716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821835588,0.821592179,0.729794917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010060,E09000014,Haringey,E12000007,London,416,3,3d,3d1,0.800983284,0.744114538,0.714385162,2.30439671,1.137810562,0.800983284,1.238264376,1.732167419,2.261843528,1.718021001,1.9781585,NA,NA,NA,NA,NA,NA,NA,0.849024516,0.981793464,1.24933293,0.744114538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714385162,0.904551078,0.748655083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010061,E09000014,Haringey,E12000007,London,314,3,3d,3d3,0.789787198,0.664710434,0.631168642,2.330578199,0.998517358,0.789787198,1.238888945,1.733580292,2.262933597,1.712114952,1.989151565,NA,NA,NA,NA,NA,NA,NA,0.902312294,0.95180461,1.263731122,0.664710434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650530963,0.855889306,0.631168642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010062,E09000014,Haringey,E12000007,London,325,3,3d,3d3,1.003145243,0.85712096,0.886594325,2.072577103,1.150904837,1.003145243,1.129701311,1.510032625,2.010505885,1.599590626,1.769540614,NA,NA,NA,NA,NA,NA,NA,1.034740697,1.224464234,1.441844108,0.85712096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924384516,0.912779392,0.886594325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010064,E09000014,Haringey,E12000007,London,394,6,6a,6a1,1.253741975,1.160287878,0.916601577,1.436872805,1.674951571,1.784757731,1.456674665,1.310329696,1.253741975,1.844202454,1.662062147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160287878,1.353183239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916601577,1.171259246,1.354429205,1.198223785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010065,E09000014,Haringey,E12000007,London,352,5,5a,5a2,1.097201521,1.123053738,1.005810578,1.622614044,1.200606849,1.363040802,1.195214685,1.097201521,1.493496048,1.470577948,1.485886132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123053738,1.123330695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300871269,1.005810578,1.11867047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010066,E09000014,Haringey,E12000007,London,298,2,2d,2d2,0.961094643,0.678153508,0.704724228,2.22091668,0.961094643,1.030078059,1.43576187,1.630265996,2.154806471,1.588242532,1.888649406,NA,NA,NA,1.401584012,1.258924328,1.117430929,0.678153508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888410001,0.704724228,0.746396266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010067,E09000014,Haringey,E12000007,London,243,5,5a,5a2,1.046532215,1.054686991,1.007217475,1.587133505,1.275800097,1.485783274,1.293458096,1.046532215,1.480001431,1.518290567,1.517563048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054686991,1.096197978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203027708,1.007217475,1.03611069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010068,E09000014,Haringey,E12000007,London,396,2,2d,2d1,1.191923519,1.062497643,0.969892308,1.805227938,1.191923519,1.344966856,1.342124428,1.33087045,1.728816181,1.627736778,1.719908299,NA,NA,NA,1.289854745,1.589921403,1.341306278,1.062497643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969892308,1.072048251,1.289573178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
