OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00073571,E06000023,"Bristol, City of",E12000009,South West,390,4,4a,4a2,0.891131744,0.860853904,0.875533456,1.659046334,1.28058982,1.217400059,0.891131744,1.110224909,1.579740686,1.357917533,1.310887162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860853904,1.092657962,1.031996691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940799715,0.875533456,0.91048317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073572,E06000023,"Bristol, City of",E12000009,South West,345,4,4a,4a3,0.712163139,0.703779647,0.748357687,1.666803342,1.327518142,1.143661631,0.712163139,1.109417919,1.59979935,1.32076363,1.291046189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703779647,0.915704783,0.879443238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7856249,0.753986339,0.748357687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073573,E06000023,"Bristol, City of",E12000009,South West,503,4,4b,4b1,0.927154462,0.93140223,0.934657346,2.028278714,1.434195435,1.138079882,0.927154462,1.51089196,1.967223625,1.579622227,1.643925572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98907862,0.93140223,1.101411712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934657346,1.047004962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073574,E06000023,"Bristol, City of",E12000009,South West,374,4,4a,4a2,0.912369547,0.915788416,0.924426097,1.957390598,1.423071607,1.096134407,0.912369547,1.436553438,1.923855574,1.447411874,1.526890551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915788416,0.922595995,1.169299916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992422076,0.924426097,0.966787379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073575,E06000023,"Bristol, City of",E12000009,South West,524,4,4b,4b1,0.762650598,0.583062665,0.583286955,2.068646461,1.503563373,1.065499901,0.762650598,1.549883404,2.013228904,1.592420799,1.656917489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904963209,0.583062665,0.985818436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583286955,0.759320263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073576,E06000023,"Bristol, City of",E12000009,South West,418,4,4a,4a1,0.742602767,0.778741165,0.821373754,1.799513177,1.394846698,1.187374379,0.742602767,1.27906942,1.723927222,1.421207613,1.367436615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778741165,0.861201265,0.915911528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821373754,0.84510995,0.843671415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073577,E06000023,"Bristol, City of",E12000009,South West,351,4,4a,4a3,0.921374015,0.871413543,0.905882821,1.856430748,1.280935428,1.034656433,0.921374015,1.341208325,1.844152796,1.306759612,1.42037184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871413543,1.005212665,1.187621311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919989869,0.938101026,0.905882821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073578,E06000023,"Bristol, City of",E12000009,South West,393,4,4a,4a3,0.909836823,0.938411277,0.962249413,1.852192196,1.490605923,1.217357112,0.909836823,1.387349138,1.822556718,1.506112825,1.502401704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938411277,0.96413828,1.097126737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973187527,1.020246256,0.962249413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073579,E06000023,"Bristol, City of",E12000009,South West,230,5,5a,5a3,1.265070978,1.263090017,1.203180798,1.677195283,1.602565315,1.590561104,1.290589245,1.265070978,1.663529934,1.397908429,1.352446221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263090017,1.31660266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.355833261,1.314541896,1.203180798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073580,E06000023,"Bristol, City of",E12000009,South West,342,4,4a,4a2,0.768179721,0.759331674,0.618190479,1.691139281,1.070939228,1.067172756,0.768179721,1.039972947,1.618465392,1.291567446,1.363334676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759331674,0.998996657,0.886450109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959629898,0.618190479,0.788356434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073581,E06000023,"Bristol, City of",E12000009,South West,337,4,4a,4a2,0.899653086,0.881644726,0.871255128,1.83341488,1.313232119,1.065933827,0.899653086,1.288392018,1.779817405,1.447722866,1.483639459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881644726,1.03014879,1.089164415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004615846,0.871255128,0.885015883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073582,E06000023,"Bristol, City of",E12000009,South West,344,4,4a,4a2,0.768645217,0.701192227,0.639607473,1.710510628,1.208737568,1.073666471,0.768645217,1.137598397,1.657079878,1.299232543,1.30061878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701192227,0.980324405,0.984219911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850219766,0.639607473,0.758686135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073583,E06000023,"Bristol, City of",E12000009,South West,337,4,4a,4a2,0.916509735,0.876528837,0.727137353,1.755692333,1.068441241,1.066910018,0.916509735,1.135520604,1.694265391,1.323145807,1.416275217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876528837,1.168116794,1.011524739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090742628,0.727137353,0.865729201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073584,E06000023,"Bristol, City of",E12000009,South West,327,4,4a,4a2,0.685421591,0.680750262,0.694617962,1.84743768,1.317374484,1.014453604,0.685421591,1.316291513,1.815361824,1.355350624,1.41081603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680750262,0.820333499,0.92169492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797562106,0.694617962,0.717833838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073585,E06000023,"Bristol, City of",E12000009,South West,333,4,4a,4a2,0.850378923,0.799784309,0.712785932,1.831389419,1.132825582,1.027124365,0.850378923,1.216813159,1.78169972,1.280414213,1.405167262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799784309,1.006053183,1.073376925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953208117,0.712785932,0.851187813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073586,E06000023,"Bristol, City of",E12000009,South West,291,4,4a,4a2,0.969663399,0.921823497,0.824069803,1.669208512,1.289903594,1.312221715,0.969663399,1.112647256,1.607124302,1.325048048,1.343970453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921823497,1.196861848,1.089238451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052834714,0.824069803,0.998451507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073587,E06000023,"Bristol, City of",E12000009,South West,290,4,4a,4a2,0.830517461,0.856911756,0.694905088,1.896159337,1.058920307,0.984346079,0.830517461,1.288760132,1.865281284,1.3178227,1.515427924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856911756,0.903032398,1.028012961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044332068,0.694905088,0.910434726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073588,E06000023,"Bristol, City of",E12000009,South West,168,7,7b,7b2,1.247430294,1.207741537,1.228111176,2.14061061,1.556004773,1.256287204,1.492182456,1.745812682,2.177512401,1.247430294,1.691501608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258306081,1.207741537,1.428551838,1.292418921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233695704,1.228111176,1.307192191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073589,E06000023,"Bristol, City of",E12000009,South West,151,2,2c,2c1,1.159847647,1.086003288,0.975487611,2.146902577,1.159847647,1.246157787,1.427149382,1.563321737,2.110112808,1.483158638,1.789714105,NA,NA,NA,1.458349202,1.488678511,1.086003288,1.219613801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975487611,1.228226794,1.280920645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073590,E06000023,"Bristol, City of",E12000009,South West,462,3,3d,3d1,0.89946589,0.801153308,0.817083019,2.030508377,1.024974325,0.89946589,1.038087346,1.40050624,1.992034781,1.411968921,1.634908233,NA,NA,NA,NA,NA,NA,NA,0.924405207,1.211080821,1.1688332,0.801153308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817083019,0.822169728,0.919374154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073591,E06000023,"Bristol, City of",E12000009,South West,258,4,4a,4a2,1.031340428,0.944572068,0.883754246,1.944598253,1.279347785,1.084383322,1.031340428,1.363815051,1.924382097,1.205590608,1.439189865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944572068,1.213507009,1.236034791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072359495,0.883754246,0.984803715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073592,E06000023,"Bristol, City of",E12000009,South West,275,4,4a,4a2,0.997639842,0.955645196,0.771478099,1.723395413,1.115097879,1.227932767,0.997639842,1.139011356,1.664732005,1.312278558,1.394485613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955645196,1.233149095,1.09329267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142953906,0.771478099,1.015566674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073593,E06000023,"Bristol, City of",E12000009,South West,288,4,4a,4a2,0.908596871,0.879970888,0.771542289,1.761396617,1.221275387,1.101874088,0.908596871,1.222616549,1.72807568,1.381128385,1.430046628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879970888,1.128035032,1.023786671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073520916,0.771542289,0.865673018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073594,E06000023,"Bristol, City of",E12000009,South West,311,4,4a,4a2,1.094303688,1.007245022,0.824308845,1.70901794,1.115512974,1.289708574,1.094303688,1.116143835,1.658279464,1.327677983,1.41508659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007245022,1.357271147,1.20638282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191326542,0.824308845,1.065451001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073595,E06000023,"Bristol, City of",E12000009,South West,282,4,4a,4a2,0.859118477,0.861851014,0.74152768,1.85732761,1.15443954,1.054722166,0.859118477,1.266896246,1.820623241,1.405174678,1.518800074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861851014,1.000783949,1.02033097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04299082,0.74152768,0.885884263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073596,E06000023,"Bristol, City of",E12000009,South West,291,4,4a,4a2,0.982310938,0.902030671,0.808348582,1.796754146,1.16237942,1.012758333,0.982310938,1.276351093,1.785921564,1.324337875,1.438604506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902030671,1.212801878,1.140911376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08930558,0.808348582,0.879829174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073597,E06000023,"Bristol, City of",E12000009,South West,581,4,4b,4b1,0.888644554,0.776444432,0.684556185,2.175927281,1.398208528,0.900105187,0.888644554,1.623843773,2.141210713,1.605265261,1.780380252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983114475,0.776444432,1.109296405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684556185,1.011034396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073598,E06000023,"Bristol, City of",E12000009,South West,306,4,4c,4c3,0.913362482,0.942384698,0.850325993,1.86811808,1.027816527,1.057215283,0.913362482,1.281206625,1.783512588,1.406378122,1.602559911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985212821,1.059821204,0.942384698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164856595,0.972558742,0.850325993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073599,E06000023,"Bristol, City of",E12000009,South West,255,5,5a,5a2,0.919145846,0.91541532,0.804388363,1.342174483,1.406006728,1.49535745,0.933900433,0.919145846,1.157654569,1.368709197,1.253870129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91541532,0.989986721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035466416,0.804388363,1.004329091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
