OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00085028,E06000043,Brighton and Hove,E12000008,South East,158,2,2d,2d2,0.833896848,0.786550874,0.854808891,1.958577688,0.833896848,1.345739148,1.523754352,1.399613003,1.876486442,1.498432123,1.770258821,NA,NA,NA,1.30083564,1.164482002,0.847363156,0.786550874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870133295,0.854808891,0.886591862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085029,E06000043,Brighton and Hove,E12000008,South East,253,2,2c,2c1,0.724750731,0.754965813,0.770239947,2.015198464,0.724750731,1.158605573,1.410651492,1.460686578,1.911848941,1.526754937,1.835220506,NA,NA,NA,1.171070132,0.959414886,0.754965813,0.851080628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770239947,0.92810958,0.872741011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085030,E06000043,Brighton and Hove,E12000008,South East,198,2,2c,2c3,0.71713445,0.767671902,0.809398997,2.019749326,0.71713445,1.173198464,1.478072181,1.475930344,1.927501281,1.460469967,1.785758346,NA,NA,NA,1.209747239,0.928433081,0.767671902,0.799921853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864372945,0.915707517,0.809398997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085031,E06000043,Brighton and Hove,E12000008,South East,268,2,2c,2c1,0.820401728,0.749411713,0.806346868,2.041230802,0.820401728,1.270281237,1.589441635,1.53346763,1.992801972,1.456300928,1.816378618,NA,NA,NA,1.309138617,1.013124674,0.749411713,0.974274007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806346868,0.890315948,0.851969736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085032,E06000043,Brighton and Hove,E12000008,South East,252,2,2c,2c3,0.831970822,0.75017276,0.755571997,2.051511388,0.831970822,1.324177691,1.603347745,1.538171887,1.949811129,1.548185948,1.890842926,NA,NA,NA,1.382707864,1.015362717,0.75017276,0.934809682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848953289,0.938173108,0.755571997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085033,E06000043,Brighton and Hove,E12000008,South East,183,2,2c,2c2,0.719179306,0.741244116,0.79597584,2.047737448,0.719179306,1.109225367,1.511303297,1.550776435,2.024546348,1.409944932,1.800639017,NA,NA,NA,1.200272925,0.909341858,0.741244116,0.8598648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810189926,0.79597584,0.903029029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085034,E06000043,Brighton and Hove,E12000008,South East,225,2,2c,2c3,0.913343448,0.854347382,0.889138932,2.125824246,0.913343448,1.454417027,1.677642699,1.621666814,2.002455258,1.648129042,1.972296922,NA,NA,NA,1.354667191,1.048759307,0.854347382,1.09298053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942493448,0.992175717,0.889138932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085035,E06000043,Brighton and Hove,E12000008,South East,290,2,2c,2c2,0.755489983,0.820472374,0.829906209,2.182125943,0.755489983,1.112193505,1.598983508,1.662903481,2.108270965,1.560403534,1.943936846,NA,NA,NA,1.281032631,0.849348098,0.820472374,0.850733276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925647522,0.829906209,0.951286791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085036,E06000043,Brighton and Hove,E12000008,South East,217,2,2c,2c1,0.668644666,0.704761736,0.691122888,1.986460829,0.668644666,1.158276231,1.396965994,1.404053987,1.908690243,1.399231018,1.735698071,NA,NA,NA,1.145833124,0.992098699,0.704761736,0.722485196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691122888,0.902288888,0.846919889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085037,E06000043,Brighton and Hove,E12000008,South East,220,2,2c,2c1,1.024799424,0.986516401,0.979774141,2.206568503,1.024799424,1.342858444,1.687094637,1.683474431,2.174521575,1.555544858,1.925676726,NA,NA,NA,1.40301463,1.223350441,0.986516401,1.141887697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979774141,1.066280112,1.147361569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085038,E06000043,Brighton and Hove,E12000008,South East,234,2,2c,2c2,0.787695234,0.735338061,0.786396831,2.056692421,0.787695234,1.253225296,1.535229596,1.51642227,2.003659402,1.344824546,1.726085516,NA,NA,NA,1.203115176,0.983758907,0.735338061,1.007327122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806194223,0.786396831,0.899695391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085039,E06000043,Brighton and Hove,E12000008,South East,191,2,2c,2c2,0.773952897,0.768578305,0.807304436,2.253088468,0.773952897,1.291509109,1.657420261,1.714986068,2.159227434,1.635096319,2.017323197,NA,NA,NA,1.306255246,0.78135821,0.768578305,0.979021988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885773638,0.807304436,0.878563611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085040,E06000043,Brighton and Hove,E12000008,South East,200,2,2c,2c2,1.02258047,1.065968798,1.009770402,2.252895534,1.02258047,1.279872936,1.670294902,1.746951366,2.262640953,1.487790754,1.908296067,NA,NA,NA,1.255506035,1.152061701,1.065968798,1.223590706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096917959,1.009770402,1.272649264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085041,E06000043,Brighton and Hove,E12000008,South East,163,2,2c,2c3,0.813092825,0.739420175,0.788996413,1.982649134,0.813092825,1.380496244,1.610754593,1.477414191,1.926420326,1.492809608,1.827099078,NA,NA,NA,1.29019358,1.05096802,0.739420175,0.949092151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80181211,0.933764294,0.788996413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085042,E06000043,Brighton and Hove,E12000008,South East,165,2,2c,2c2,1.141028032,1.122333945,0.987543006,2.218940817,1.141028032,1.170059552,1.663241456,1.756601977,2.226151885,1.364480527,1.833872031,NA,NA,NA,1.434629129,1.301445032,1.122333945,1.292050454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169031139,0.987543006,1.35510433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085043,E06000043,Brighton and Hove,E12000008,South East,243,2,2c,2c3,0.838414741,0.806478316,0.795306337,1.969712126,0.838414741,1.355209697,1.642348478,1.482179388,1.927267457,1.380996336,1.743468312,NA,NA,NA,1.2238987,1.104526367,0.806478316,0.981249955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955950308,0.921145902,0.795306337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085044,E06000043,Brighton and Hove,E12000008,South East,173,2,2c,2c3,0.961234411,0.798600336,0.804124667,2.066361619,0.961234411,1.546347432,1.746260938,1.598884847,1.973934888,1.577070132,1.92211705,NA,NA,NA,1.487046339,1.107042882,0.798600336,1.126839262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923104068,0.934886721,0.804124667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085046,E06000043,Brighton and Hove,E12000008,South East,220,2,2c,2c1,0.86148133,0.849159526,0.826740915,2.092769505,0.86148133,1.278304207,1.55607397,1.527779974,2.046905285,1.472772969,1.809891945,NA,NA,NA,1.262655311,1.119211407,0.849159526,0.964118153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826740915,1.015421859,0.98496948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085047,E06000043,Brighton and Hove,E12000008,South East,373,2,2c,2c1,0.789178205,0.846566024,0.834143478,2.229185646,0.789178205,1.160552766,1.537044773,1.685354538,2.157305826,1.645157238,2.007659732,NA,NA,NA,1.271443458,0.892828553,0.846566024,0.90686146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834143478,0.946026588,1.027996655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085048,E06000043,Brighton and Hove,E12000008,South East,210,2,2c,2c1,0.59689037,0.780021604,0.77447841,1.958014205,0.59689037,1.032345254,1.36504082,1.427491435,1.920711839,1.4319833,1.74555907,NA,NA,NA,0.921816027,0.826628491,0.780021604,0.7813524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77447841,0.887379835,0.966029452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085049,E06000043,Brighton and Hove,E12000008,South East,255,2,2c,2c1,0.971961341,0.944891425,0.909442158,2.08954704,0.971961341,1.102788888,1.466626831,1.5868533,2.050951981,1.425353905,1.835996143,NA,NA,NA,1.426738486,1.219296779,0.944891425,0.988223267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909442158,0.990837522,1.167090955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085050,E06000043,Brighton and Hove,E12000008,South East,258,2,2c,2c1,0.843566682,0.776371237,0.822005606,2.056600805,0.843566682,1.317631491,1.592110659,1.538458146,1.992283489,1.499980117,1.852661004,NA,NA,NA,1.338944402,1.07738419,0.776371237,0.941106542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822005606,0.940797768,0.861686803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085051,E06000043,Brighton and Hove,E12000008,South East,206,2,2c,2c3,0.833679397,0.810828203,0.799725938,2.048909922,0.833679397,1.373605697,1.585634423,1.495512528,1.943287771,1.573696629,1.876616741,NA,NA,NA,1.291258916,1.091937409,0.810828203,0.909203108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857471267,1.058216966,0.799725938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085052,E06000043,Brighton and Hove,E12000008,South East,148,2,2c,2c1,0.941811524,0.884463962,0.869512654,2.101626007,0.941811524,1.420155817,1.610197776,1.537086379,2.021708126,1.62238788,1.91678263,NA,NA,NA,1.400169263,1.202417619,0.884463962,0.990434741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869512654,1.129501766,0.929006297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085053,E06000043,Brighton and Hove,E12000008,South East,211,2,2c,2c3,1.178888737,1.067950251,1.050193845,2.067269361,1.178888737,1.596247299,1.744872606,1.604721946,1.934687641,1.696845051,2.006312891,NA,NA,NA,1.67392864,1.409718505,1.067950251,1.177298751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099825627,1.2801214,1.050193845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085054,E06000043,Brighton and Hove,E12000008,South East,266,2,2c,2c1,1.212463729,1.176687039,1.052637289,1.707859086,1.212463729,1.486237307,1.475251609,1.256184313,1.625943446,1.575480984,1.737294335,NA,NA,NA,1.46515362,1.615255141,1.176687039,1.180883802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052637289,1.456180608,1.249609544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085055,E06000043,Brighton and Hove,E12000008,South East,223,2,2c,2c1,0.998167829,1.008318033,0.884999769,1.94398626,0.998167829,1.365273066,1.473531608,1.400839765,1.89949644,1.519971328,1.764433343,NA,NA,NA,1.286167635,1.351327141,1.008318033,1.018379992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884999769,1.247816841,1.143146827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085056,E06000043,Brighton and Hove,E12000008,South East,225,2,2d,2d2,0.96670253,0.910394902,0.858145026,1.740740397,0.96670253,1.323746106,1.303556671,1.12093039,1.678255014,1.343197099,1.510207643,NA,NA,NA,1.254213852,1.442422262,0.945012024,0.910394902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881647873,0.858145026,1.174114143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085057,E06000043,Brighton and Hove,E12000008,South East,193,2,2c,2c3,1.053989539,0.936928428,0.824074912,1.930078542,1.053989539,1.632529636,1.774561868,1.46982843,1.82738058,1.607074651,1.871139556,NA,NA,NA,1.524322891,1.320125364,0.936928428,1.097160339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012415225,1.206651787,0.824074912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
