OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00088274,E06000055,Bedford,E12000006,East of England,207,2,2c,2c1,1.11869445,1.011298384,0.884350117,1.808281758,1.11869445,1.183809936,1.199317164,1.34162406,1.771911131,1.329531312,1.641352706,NA,NA,NA,1.413466851,1.445688967,1.011298384,1.231395391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884350117,1.10069781,1.271918997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088275,E06000055,Bedford,E12000006,East of England,218,3,3d,3d1,0.891602283,0.941801706,0.926185616,1.989450053,1.026914326,0.891602283,1.096512665,1.443402044,1.945544147,1.300225198,1.600337636,NA,NA,NA,NA,NA,NA,NA,0.949486334,1.10135436,1.022267793,0.941801706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926185616,0.999043139,1.025649398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088276,E06000055,Bedford,E12000006,East of England,259,2,2c,2c1,1.094648591,1.066710873,0.937595274,1.684049019,1.094648591,1.35711476,1.204864399,1.194535645,1.556895426,1.463498707,1.614202345,NA,NA,NA,1.279727681,1.42477566,1.066710873,1.219340642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937595274,1.280563861,1.220933701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088277,E06000055,Bedford,E12000006,East of England,285,5,5a,5a2,0.895440741,0.919871142,0.862285319,1.179002183,1.513972314,1.734383034,1.222468461,0.895440741,1.032627024,1.502296069,1.263171756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919871142,0.935693054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965818224,0.862285319,1.053560609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088278,E06000055,Bedford,E12000006,East of England,206,2,2c,2c1,1.17238704,1.072352943,0.945150537,1.669544992,1.17238704,1.279069995,1.337172217,1.259366888,1.644270887,1.275741739,1.558362857,NA,NA,NA,1.444483777,1.531852283,1.072352943,1.249146654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945150537,1.203335747,1.293081765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088279,E06000055,Bedford,E12000006,East of England,250,4,4a,4a2,1.01738588,1.025606946,0.933679627,1.751892714,1.09501457,1.206456549,1.01738588,1.193071454,1.675766513,1.382456017,1.538335783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025606946,1.248858289,1.033080292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158677603,0.933679627,1.077744507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088280,E06000055,Bedford,E12000006,East of England,237,5,5b,5b1,0.904928779,0.855302004,0.767850995,1.168588745,1.402957804,1.648225247,1.314684631,0.904928779,0.998351632,1.394970483,1.297006233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998614992,0.855302004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767850995,1.03927339,0.937548921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088281,E06000055,Bedford,E12000006,East of England,291,5,5b,5b2,1.435729598,1.280242746,1.066246517,1.739079807,1.513807261,1.714475091,1.619389331,1.435729598,1.718885903,1.563937572,1.768472101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.586913303,1.280242746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274367794,1.066246517,1.45823347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088282,E06000055,Bedford,E12000006,East of England,426,4,4a,4a2,0.943081663,0.878114488,0.759736257,1.709729655,0.982933138,1.046847067,0.943081663,1.115822256,1.673306413,1.20533717,1.382720151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878114488,1.190745461,1.07160897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02980617,0.759736257,0.948206608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088283,E06000055,Bedford,E12000006,East of England,515,2,2a,2a1,1.265454256,1.154907859,1.050364641,2.053975144,1.265454256,1.418476547,1.433112027,1.609719342,2.060458692,1.713149804,1.887506271,NA,NA,NA,1.154907859,1.482273393,1.428036115,1.405920002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050364641,1.50746752,1.214851722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088285,E06000055,Bedford,E12000006,East of England,453,5,5a,5a2,0.73483204,0.698319978,0.580581965,1.095441233,1.454435861,1.632321301,1.095843132,0.73483204,0.902527302,1.429619693,1.107681427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698319978,0.85434016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77602717,0.580581965,0.873834263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088286,E06000055,Bedford,E12000006,East of England,288,1,1b,1b2,0.739374165,0.699840856,0.703073288,0.739374165,2.018278035,2.20932896,1.728371398,1.135513512,1.098663885,1.518171675,1.126022699,0.862962462,0.699840856,0.941236464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733816107,0.703073288,0.786821893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088287,E06000055,Bedford,E12000006,East of England,498,5,5a,5a2,0.745580631,0.778117905,0.775687509,0.829027878,1.653171316,1.701062617,1.172140817,0.745580631,1.024675527,1.148886664,0.861434238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778117905,0.789501855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786651722,0.775687509,0.929089044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088288,E06000055,Bedford,E12000006,East of England,284,8,8d,8d2,0.905709825,0.858599873,0.818641382,1.212581805,1.62694359,1.533872998,0.980981336,0.908092782,1.238155586,1.209873147,0.905709825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959945739,1.038851534,0.975856087,0.858599873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029576671,0.818641382,0.829896621
E00088289,E06000055,Bedford,E12000006,East of England,423,5,5a,5a2,0.915378758,0.856562383,0.736447068,1.225390555,1.667809951,1.591902257,0.932292914,0.915378758,1.107133928,1.328255918,0.972477465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856562383,1.044133573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93001782,0.736447068,1.014115293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088290,E06000055,Bedford,E12000006,East of England,209,7,7a,7a3,0.94974696,0.740322509,0.736572994,1.652669948,1.460058851,1.236331043,0.96886378,1.136423669,1.662014632,0.94974696,1.070301976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740322509,1.261859752,1.047407131,1.326333482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832113574,0.856107142,0.736572994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088291,E06000055,Bedford,E12000006,East of England,593,4,4a,4a1,0.911144688,0.910681275,0.908129013,1.287224718,1.685535837,1.598891231,0.911144688,1.001672472,1.189652838,1.458429045,1.12394363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910681275,1.188082609,0.915449739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908129013,0.967377775,1.02341311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088292,E06000055,Bedford,E12000006,East of England,541,5,5a,5a2,0.861612485,0.806972188,0.637627195,1.163042593,1.640024246,1.604492292,0.899699252,0.861612485,1.031521064,1.341113393,0.952577321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806972188,0.989438765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882666103,0.637627195,1.000336914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088293,E06000055,Bedford,E12000006,East of England,351,4,4a,4a1,1.106443985,1.007873389,0.925731149,1.782880042,1.840597319,1.484518807,1.106443985,1.442526774,1.714623286,1.492178566,1.284082902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007873389,1.286950414,1.315017849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925731149,1.179053489,1.07204332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088294,E06000055,Bedford,E12000006,East of England,340,8,8a,8a1,0.799977856,0.812999922,0.81440275,1.01454606,1.830830854,1.745904831,1.240425089,0.998828617,1.175700134,1.122279939,0.799977856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812999922,0.981492595,0.823599727,0.838605801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81440275,0.865181324,NA,NA,NA,NA,NA,NA,NA,NA
E00088295,E06000055,Bedford,E12000006,East of England,335,4,4a,4a1,0.981380002,0.849407965,0.830636019,1.67034531,1.610961159,1.416989307,0.981380002,1.284319425,1.698744663,1.387745341,1.232278765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849407965,1.211916424,1.205930276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830636019,0.915251381,0.984359449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088296,E06000055,Bedford,E12000006,East of England,296,4,4a,4a1,0.902935304,0.799398451,0.722748106,1.701386359,1.723789044,1.35115043,0.902935304,1.340826876,1.689300287,1.288439999,1.165645948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799398451,1.072163639,1.165840962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722748106,0.943500553,0.92480698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088297,E06000055,Bedford,E12000006,East of England,220,4,4a,4a3,0.818862535,0.663610724,0.697616917,1.714328889,1.374190076,1.067037994,0.818862535,1.166593088,1.667131222,1.026206867,1.137577979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663610724,1.136794808,1.01531956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705752036,0.78169843,0.697616917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088298,E06000055,Bedford,E12000006,East of England,271,5,5b,5b1,0.964754561,0.950690362,0.95653096,1.2260408,1.565611561,1.563304578,1.039485295,0.964754561,1.072236184,1.250715742,1.097645324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028993575,0.950690362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95653096,1.104914402,0.988473805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088299,E06000055,Bedford,E12000006,East of England,258,6,6b,6b1,1.185473562,1.124037413,1.087848789,1.269089058,1.880179241,2.010409325,1.487964129,1.261177334,1.185473562,1.546262752,1.207624651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31441928,1.124037413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087848789,1.205155742,1.118654761,1.187801119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088300,E06000055,Bedford,E12000006,East of England,250,4,4a,4a1,0.86908219,0.708941654,0.636566055,1.713431545,1.641342157,1.275441441,0.86908219,1.277222651,1.707548734,1.125107431,1.098705649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708941654,1.072232859,1.171322057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636566055,0.845565334,0.857720753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088301,E06000055,Bedford,E12000006,East of England,372,4,4a,4a1,0.789675606,0.703201432,0.683888633,1.743587765,1.62882483,1.239663373,0.789675606,1.312127147,1.713599556,1.264359183,1.198264495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703201432,0.985070741,1.036831254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683888633,0.838252358,0.790513869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088302,E06000055,Bedford,E12000006,East of England,267,6,6b,6b1,0.836173342,0.755111729,0.63242804,1.065635997,1.761184824,1.851816172,1.254284259,0.88785723,0.836173342,1.359333107,0.931874832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001958472,0.755111729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63242804,0.822620047,0.842245454,0.834908282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088303,E06000055,Bedford,E12000006,East of England,359,4,4a,4a1,1.038213587,0.863216965,0.817813982,1.711677774,1.734316203,1.394687932,1.038213587,1.320932463,1.682548244,1.326710153,1.166125208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863216965,1.284978759,1.288290553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817813982,0.994067112,0.953690565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088304,E06000055,Bedford,E12000006,East of England,291,4,4a,4a1,1.061270355,1.048745197,1.030152857,1.447119764,1.800064014,1.632864151,1.061270355,1.227124597,1.357080144,1.558465805,1.225980074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048745197,1.304304472,1.088106019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030152857,1.124619287,1.140192933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
