OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00095968,S12000005,Clackmannanshire,S92000003,Scotland,185,7,7c,7c1,0.957028705,0.863398892,0.855778442,1.55888736,1.71956152,1.709122117,1.443719641,1.237995641,1.611904561,0.957028705,1.006338986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991999199,1.235518428,0.863398892,1.319715518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855778442,0.933356457,0.929966822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095969,S12000005,Clackmannanshire,S92000003,Scotland,128,8,8b,8b2,1.053382362,1.040160168,1.034545611,1.552997237,1.888262112,1.866913756,1.451140389,1.327856868,1.611532338,1.172876932,1.053382362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152895721,1.040160168,1.122348146,1.060659402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107573272,1.034545611,NA,NA,NA,NA,NA,NA
S00095970,S12000005,Clackmannanshire,S92000003,Scotland,136,8,8b,8b2,0.828311324,0.808135177,0.765609007,1.24391632,1.931325065,1.975936156,1.522788416,1.202221139,1.329061181,1.234384258,0.828311324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810679443,0.808135177,0.966508546,0.926909589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927529162,0.765609007,NA,NA,NA,NA,NA,NA
S00095971,S12000005,Clackmannanshire,S92000003,Scotland,86,7,7c,7c3,1.241571454,1.168827865,1.126252629,1.698182991,2.045684889,2.02439682,1.755619879,1.526396169,1.715970293,1.241571454,1.292653598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.333908096,1.430575775,1.168827865,1.437897945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301732256,1.152851842,1.126252629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095972,S12000005,Clackmannanshire,S92000003,Scotland,117,8,8d,8d1,1.3396075,1.30425406,1.220629125,1.704352878,2.145401115,2.064969574,1.78620019,1.665661149,1.821843102,1.401527121,1.3396075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.403020581,1.479250625,1.331729862,1.30425406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220629125,1.406045888,1.341216378
S00095973,S12000005,Clackmannanshire,S92000003,Scotland,101,7,7b,7b1,1.175021956,1.138077046,1.106975925,1.924755965,1.739599639,1.736202229,1.748372178,1.688458338,2.097133146,1.175021956,1.511376714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231108425,1.138077046,1.228345839,1.470012074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106975925,1.267432519,1.202957385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095974,S12000005,Clackmannanshire,S92000003,Scotland,112,8,8c,8c3,1.014897345,0.959468636,0.932394637,1.403202184,2.001800174,2.013372863,1.623785805,1.277138295,1.437589077,1.148960402,1.014897345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091787046,1.090781787,0.959468636,1.123613802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978938433,1.056295886,0.932394637,NA,NA,NA
S00095975,S12000005,Clackmannanshire,S92000003,Scotland,136,8,8c,8c3,0.792037513,0.762381023,0.737089178,1.275898556,1.831487504,1.826256517,1.463898854,1.080477998,1.307587102,0.964322965,0.792037513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883869386,0.894353078,0.762381023,0.883150264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778725398,0.883873098,0.737089178,NA,NA,NA
S00095976,S12000005,Clackmannanshire,S92000003,Scotland,143,8,8a,8a2,0.604053181,0.644321999,0.637320092,1.216613893,1.765326733,1.819567538,1.313443278,1.009722075,1.217000583,0.994934858,0.604053181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644321999,0.677371552,0.710010182,0.687850411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701916272,0.637320092,NA,NA,NA,NA,NA,NA,NA,NA
S00095977,S12000005,Clackmannanshire,S92000003,Scotland,70,8,8c,8c2,1.15274691,1.073934084,1.075996074,1.353717565,1.858936952,1.964502318,1.483067777,1.226819121,1.466601219,1.254611591,1.15274691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222427173,1.264581516,1.073934084,1.241629294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081935903,1.075996074,1.131848751,NA,NA,NA
S00095978,S12000005,Clackmannanshire,S92000003,Scotland,113,8,8b,8b2,0.772085933,0.786608421,0.739128984,1.241792291,1.964804889,2.031203065,1.574606596,1.204510557,1.346582949,1.140188969,0.772085933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81341207,0.786608421,0.832118696,0.895871505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912256307,0.739128984,NA,NA,NA,NA,NA,NA
S00095979,S12000005,Clackmannanshire,S92000003,Scotland,192,7,7b,7b1,1.140043035,1.119896546,0.968599833,1.886494514,1.730178694,1.674881003,1.638964094,1.616434129,1.993572243,1.140043035,1.433062474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172393991,1.119896546,1.173545574,1.525007364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968599833,1.303561646,1.215132411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095980,S12000005,Clackmannanshire,S92000003,Scotland,174,7,7c,7c2,0.984179669,0.865753854,0.777009048,1.6735432,1.845863068,1.784024742,1.437483253,1.367926593,1.663974946,0.984179669,1.044631147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057472232,1.222294326,0.865753854,1.350445306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983416891,0.777009048,0.94962448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095981,S12000005,Clackmannanshire,S92000003,Scotland,161,8,8c,8c3,0.638686745,0.643315487,0.583271918,1.254571181,1.781953792,1.767777975,1.363407074,1.066828417,1.372416219,0.819180008,0.638686745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799727846,0.659863725,0.643315487,0.733670264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756108247,0.656126417,0.583271918,NA,NA,NA
S00095982,S12000005,Clackmannanshire,S92000003,Scotland,78,8,8c,8c1,1.062091655,1.054965114,1.006543575,1.266996863,1.878749596,1.997424046,1.561160924,1.097077151,1.231184342,1.33352337,1.062091655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074536628,1.14136979,1.054965114,1.175039354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006543575,1.162536203,1.102266927,NA,NA,NA
S00095983,S12000005,Clackmannanshire,S92000003,Scotland,123,7,7b,7b3,1.210429923,1.184381044,1.203815425,1.802722828,1.81622494,1.828276522,1.760361064,1.607280033,1.88991638,1.210429923,1.470218756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32120648,1.184381044,1.209929111,1.474763988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241579327,1.289905026,1.203815425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095984,S12000005,Clackmannanshire,S92000003,Scotland,166,1,1b,1b3,0.679596367,0.646366165,0.656699238,0.679596367,1.889576443,2.065289745,1.556113844,1.044492808,1.104895454,1.401163529,1.056704223,0.784395221,0.646366165,0.938903709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711097124,0.682712935,0.656699238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095985,S12000005,Clackmannanshire,S92000003,Scotland,126,8,8c,8c1,0.69055942,0.670608353,0.665991788,1.10790515,1.686331303,1.76413461,1.287932793,0.8508997,1.134654576,0.938541777,0.69055942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793568026,0.773866782,0.670608353,0.80724589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665991788,0.769392091,0.707308531,NA,NA,NA
S00095986,S12000005,Clackmannanshire,S92000003,Scotland,116,7,7c,7c2,0.919005367,0.861087654,0.847097976,1.550140421,1.705591823,1.688030213,1.341122245,1.191958076,1.545582104,0.919005367,0.945771846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895489114,1.223961192,0.861087654,1.314015093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946170723,0.847097976,0.912479106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095987,S12000005,Clackmannanshire,S92000003,Scotland,112,8,8b,8b2,0.8447572,0.769722689,0.705907515,1.484377752,1.837920616,1.900261593,1.492316038,1.233078228,1.444808598,1.066531535,0.8447572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945685977,0.769722689,0.936810576,0.914529943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911303851,0.705907515,NA,NA,NA,NA,NA,NA
S00095988,S12000005,Clackmannanshire,S92000003,Scotland,108,8,8a,8a2,0.914145844,0.841459806,0.764603865,1.363425173,2.128830458,2.173112569,1.707913221,1.347925701,1.253016001,1.342709089,0.914145844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841459806,0.900864112,1.049532363,1.0428718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935312354,0.764603865,NA,NA,NA,NA,NA,NA,NA,NA
S00095989,S12000005,Clackmannanshire,S92000003,Scotland,114,8,8b,8b2,0.953738321,0.971995145,0.894815606,1.320148285,1.985803795,2.072950852,1.658945984,1.260767075,1.344911654,1.202374449,0.953738321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9735094,0.971995145,0.978558234,1.092922944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113174982,0.894815606,NA,NA,NA,NA,NA,NA
S00095990,S12000005,Clackmannanshire,S92000003,Scotland,99,8,8b,8b2,0.889296466,0.883669543,0.767378954,1.433524763,1.922600382,1.918823755,1.560987949,1.274439172,1.46967738,1.09451854,0.889296466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984333113,0.883669543,0.934063043,0.959245688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062727595,0.767378954,NA,NA,NA,NA,NA,NA
S00095991,S12000005,Clackmannanshire,S92000003,Scotland,92,7,7c,7c2,0.966591895,0.945241881,0.908070905,1.717646266,1.908430697,1.885037841,1.676579196,1.497035355,1.801566942,0.966591895,1.20414303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085385237,1.15682355,0.945241881,1.102379266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058852128,0.908070905,0.973894912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095992,S12000005,Clackmannanshire,S92000003,Scotland,109,8,8d,8d1,0.938980112,0.930506767,0.816965406,1.544916358,2.112926475,2.025574989,1.572533291,1.41719254,1.556727707,1.193549195,0.938980112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006542123,0.978316298,1.030845563,0.930506767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816965406,1.081795337,0.945742959
S00095993,S12000005,Clackmannanshire,S92000003,Scotland,175,8,8d,8d1,0.902264019,0.833511561,0.785028474,1.476197744,1.925905485,1.841345979,1.397615076,1.283168622,1.478428855,1.18654451,0.902264019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967714048,0.983298482,1.016068473,0.833511561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785028474,0.944246488,0.863218665
S00095994,S12000005,Clackmannanshire,S92000003,Scotland,91,7,7c,7c2,1.231184661,1.213002498,1.127669137,1.872309743,1.904096463,1.782171776,1.673313851,1.591706806,1.910182274,1.231184661,1.389741262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269006359,1.368413736,1.213002498,1.507589348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301865394,1.127669137,1.294886349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00095995,S12000005,Clackmannanshire,S92000003,Scotland,182,8,8d,8d3,0.819703586,0.804247241,0.740341472,1.361396355,1.869513229,1.835562415,1.371093441,1.208736666,1.441999016,1.123963269,0.819703586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889043264,0.848054372,0.944539522,0.804247241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777405858,0.947828198,0.740341472
S00095996,S12000005,Clackmannanshire,S92000003,Scotland,129,8,8d,8d1,1.041260733,1.049591838,0.97896961,1.569928544,1.983139453,1.949404961,1.581893339,1.391644109,1.641732408,1.191326037,1.041260733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137253765,1.067683351,1.087384087,1.049591838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97896961,1.174705419,1.048116056
